0.00010653688636675632,11754.234040388441
0.0001066596121230258,11736.883048256434
0.00010678247925390984,11719.55800388802
0.0001069054879222658,11702.25886435371
0.00010702863829113848,11684.985586712342
0.00010715193052376066,11667.738128010895
0.00010727536478355298,11650.516445284342
0.00010739894123412449,11633.320495555461
0.00010752266003927259,11616.15023583471
0.0001076465213629835,11599.005623120005
0.00010777052536943218,11581.886614396635
0.00010789467222298288,11564.793166637015
0.00010801896208818905,11547.725236800583
0.0001081433951297938,11530.682781833597
0.00010826797151272995,11513.665758668998
0.00010839269140212037,11496.674124226212
0.00010851755496327804,11479.707835411027
0.00010864256236170655,11462.766849115365
0.00010876771376309997,11445.851122217198
0.00010889300933334336,11428.960611580298
0.00010901844923851276,11412.095274054132
0.00010914403364487566,11395.255066473655
0.00010926976271889096,11378.43994565917
0.00010939563662720938,11361.649868416134
0.0001095216555366736,11344.884791535022
0.00010964781961431851,11328.14467179112
0.00010977412902737136,11311.429465944404
0.00010990058394325211,11294.739130739317
0.00011002718452957353,11278.03647617674
0.00011015393095414152,11261.289199457762
0.0001102808233849552,11244.56655820071
0.00011040786199020734,11227.868521710188
0.00011053504693828431,11211.195059303776
0.00011066237839776664,11194.546140311884
0.00011078985653742887,11177.921734077732
0.00011091748152624013,11161.321809957208
0.000111045253533364,11144.746337318818
0.00011117317272815914,11128.195285543581
0.00011130123928017914,11111.668624024947
0.00011142945335917302,11095.166322168716
0.00011155781513508523,11078.688349392947
0.00011168632477805612,11062.234675127864
0.00011181498245842192,11045.805268815784
0.00011194378834671516,11029.400099911018
0.00011207274261366477,11013.019137879797
0.00011220184543019636,10996.662352200163
0.00011233109696743242,10980.329712361907
0.00011246049739669266,10964.02118786646
0.00011259004688949399,10947.73674822683
0.00011271974561755105,10931.476362967487
0.00011284959375277616,10915.240001624295
0.00011297959146727979,10899.027633744412
0.00011310973893337056,10882.839228886221
0.00011324003632355572,10866.674756619212
0.00011337048381054108,10850.534186523937
0.00011350108156723152,10834.417488191868
0.00011363182976673103,10818.324631225356
0.0001137627285823431,10802.255585237514
0.00011389377818757071,10786.210319852156
0.00011402497875611688,10770.188804703668
0.00011415633046188456,10754.191009436963
0.00011428783347897719,10738.216903707364
0.0001144194879816986,10722.266457180527
0.00011455129414455357,10706.33963953234
0.0001146832521422478,10690.436420448857
0.0001148153621496883,10674.556769626188
0.00011494762434198346,10658.700656770425
0.0001150800388944436,10642.86805159752
0.00011521260598258072,10627.058923833261
0.00011534532578210924,10611.273243213105
0.00011547819846894582,10595.510979482153
0.00011561122421920988,10579.77210239502
0.0001157444032092237,10564.056581715751
0.0001158777356155126,10548.364387217762
0.00011601122161480536,10532.695488683707
0.00011614486138403427,10517.049855905416
0.00011627865510033547,10501.427458683795
0.00011641260294104912,10485.828266828747
0.00011654670508371973,10470.252250159052
0.00011668096170609624,10454.699378502319
0.00011681537298613246,10439.16962169486
0.00011694993910198709,10423.66294958162
0.00011708466023202414,10408.179332016076
0.00011721953655481303,10392.718738860147
0.00011735456824912896,10377.281139984112
0.00011748975549395293,10361.866505266513
0.00011762509846847233,10346.474804594043
0.00011776059735208072,10331.106007861516
0.00011789625232437855,10315.76008497169
0.00011803206356517295,10300.437005835252
0.00011816803125447837,10285.136740370677
0.00011830415557251646,10269.85925850417
0.00011844043669971663,10254.604530169532
0.000118576874816716,10239.372525308132
0.00011871347010435989,10224.16321386874
0.00011885022274370184,10208.9765658075
0.00011898713291600407,10193.812551087793
0.00011912420080273748,10178.671139680171
0.00011926142658558215,10163.55230156225
0.0001193988104464273,10148.456006718628
0.00011953635256737187,10133.382225140776
0.00011967405313072434,10118.330926826971
0.00011981191231900342,10103.302081782178
0.00011994993031493788,10088.295660017977
0.00012008810730146716,10073.31163155244
0.00012022644346174128,10058.349966410091
0.0001203649389791214,10043.41063462174
0.00012050359403717974,10028.493606224465
0.00012064240881970014,10013.598851261459
0.000120781383510678,9998.726339781972
0.00012092051829432085,9983.876041841195
0.00012105981335504824,9969.047927500189
0.00012119926887749228,9954.24196682576
0.00012133888504649771,9939.458129890409
0.00012147866204712229,9924.696386772184
0.00012161860006463679,9909.956707554631
0.00012175869928452561,9895.239062326671
0.00012189895989248664,9880.54342118253
0.00012203938207443184,9865.869754221609
0.00012217996601648716,9851.218031548433
0.00012232071190499316,9836.588223272514
0.00012246161992650486,9821.980299508294
0.00012260269026779234,9807.394230375008
0.0001227439231158407,9792.829985996636
0.0001228853186578506,9778.287536501757
0.00012302687708123816,9763.766852023511
0.00012316859857363553,9749.26790269944
0.0001233104833228909,9734.79065867145
0.00012345253151706902,9720.335090085666
0.00012359474334445105,9705.901167092377
0.00012373711899353525,9691.488859845913
0.00012387965865303692,9677.098138504552
0.00012402236251188875,9662.728973230443
0.00012416523075924112,9648.381334189486
0.00012430826358446226,9634.055191551239
0.0001244514611771385,9619.750515488839
0.00012459482372707473,9605.46727617888
0.00012473835142429428,9591.20544380134
0.00012488204445903957,9576.964988539463
0.00012502590302177199,9562.745880579674
0.00012516992730317254,9548.548090111473
0.0001253141174941416,9534.37158732736
0.0001254584737857997,9520.216342422696
0.00012560299636948748,9506.082325595647
0.00012574768543676594,9491.969507047053
0.00012589254117941674,9477.87785698036
0.0001260375637894425,9463.807345601495
0.00012618275345906708,9449.757943118782
0.00012632811038073565,9435.72961974284
0.00012647363474711513,9421.722345686492
0.00012661932675109443,9407.736091164643
0.00012676518658578457,9393.770826394213
0.00012691121444451909,9379.826521594014
0.00012705741052085415,9365.90314698466
0.0001272037750085691,9352.00067278846
0.00012735030810166617,9338.119069229338
0.00012749700999437142,9324.258306532705
0.00012764388088113438,9310.418354925392
0.00012779092095662877,9296.599184635514
0.00012793813041575246,9282.800765892394
0.00012808550945362786,9269.023068926464
0.00012823305826560214,9255.266063969155
0.00012838077704724758,9241.529721252791
0.00012852866599436156,9227.814011010514
0.00012867672530296722,9214.118903476145
0.0001288249551693134,9200.44436888412
0.00012897335578987507,9186.79037746936
0.00012912192736135343,9173.1568994672
0.0001292706700806764,9159.543905113254
0.0001294195841449986,9145.951364643344
0.00012956866975170195,9132.379248293366
0.0001297179270983956,9118.82752629923
0.00012986735638291638,9105.296168896717
0.00013001695780332902,9091.785146321403
0.00013016673155792646,9078.294428808545
0.00013031667784522993,9064.82398659299
0.00013046679686398954,9051.37378990905
0.00013061708881318416,9037.943808990434
0.000130767553892022,9024.53401407011
0.0001309181922999407,9011.144375380221
0.0001310690042366077,8997.774863151983
0.00013121998990192033,8984.42544761558
0.0001313711494960063,8971.096099000044
0.00013152248321922382,8957.786787533185
0.00013167399127216194,8944.497483441446
0.0001318256738556407,8931.228156949843
0.00013197753117071156,8917.978778281828
0.0001321295634186575,8904.749317659196
0.0001322817708009935,8891.53974530198
0.00013243415351946647,8878.350031428357
0.00013258671177605595,8865.180146254519
0.00013273944577297394,8852.030059994602
0.0001328923557126656,8838.89974286054
0.00013304544179780912,8825.789165062
0.00013319870423131625,8812.698296806257
0.0001333521432163324,8799.62710829809
0.00013350575895623712,8786.575569739665
0.00013365955165464422,8773.543651330458
0.00013381352151540195,8760.531323267127
0.0001339676687425935,8747.538555743411
0.00013412199354053707,8734.565318950034
0.0001342764961137864,8721.611583074564
0.00013443117666713056,8708.677318301374
0.00013458603540559484,8695.762494811457
0.0001347410725344405,8682.867082782375
0.00013489628825916536,8669.991052388124
0.0001350516827855039,8657.134373799043
0.00013520725631942774,8644.297017181696
0.0001353630090671455,8631.478952698775
0.0001355189412351036,8618.680150508973
0.00013567505302998614,8605.900580766907
0.0001358313446587154,8593.140213622974
0.00013598781632845195,8580.399019223272
0.00013614446824659502,8567.676967709485
0.0001363013006207827,8554.974029218767
0.00013645831365889248,8542.29017388363
0.00013661550756904098,8529.625371831859
0.00013677288255958491,8516.979593186363
0.00013693043883912073,8504.352808065121
0.00013708817661648538,8491.74498658101
0.0001372460961007562,8479.156098841755
0.00013740419750125153,8466.586114949774
0.00013756248102753072,8454.035005002095
0.00013772094688939467,8441.502739090229
0.00013787959529688575,8428.989287300084
0.0001380384264602885,8416.494619711817
0.00013819744059012952,8404.018706399771
0.0001383566378971781,8391.561517432316
0.00013851601859244617,8379.123022871781
0.00013867558288718884,8366.70319277431
0.00013883533099290452,8354.301997189772
0.00013899526312133534,8341.919406161636
0.0001391553794844672,8329.555389726882
0.0001393156802945303,8317.209917915856
0.00013947616576399935,8304.88296075218
0.00013963683610559378,8292.574488252641
0.00013979769153227796,8280.284470427076
0.00013995873225726183,8268.012877278245
0.00014011995849400063,8255.75967880175
0.00014028137045619582,8243.524844985881
0.00014044296835779473,8231.308345811549
0.0001406047524129914,8219.110151252127
0.00014076672283622638,8206.930231273387
0.00014092887984218746,8194.768555833332
0.00014109122364580962,8182.625094882125
0.00014125375446227546,8170.499818361958
0.0001414164725070154,8158.3926962069445
0.00014157937799570816,8146.303698342988
0.00014174247114428083,8134.232794687694
0.00014190575216890922,8122.179955150238
0.00014206922128601822,8110.145149631256
0.000142232878712282,8098.128348022725
0.00014239672466462427,8086.077323801376
0.00014256075936021885,8074.033362180883
0.00014272498301648936,8062.007255414216
0.0001428893958511103,8049.998980840238
0.00014305399808200656,8038.008515805972
0.00014321878992735435,8026.035837666503
0.000143383771605581,8014.080923784938
0.00014354894333536562,8002.143751532324
0.00014371430533563907,7990.224298287596
0.00014387985782558454,7978.322541437491
0.00014404560102463767,7966.438458376503
0.00014421153515248688,7954.572026506798
0.0001443776604290736,7942.7232232381675
0.00014454397707459277,7930.892025987941
0.00014471048530949278,7919.078412180943
0.00014487718535447617,7907.282359249401
0.00014504407743049956,7895.503844632901
0.00014521116175877425,7883.742845778306
0.0001453784385607662,7871.9993401397005
0.00014554590805819663,7860.273305178309
0.00014571357047304207,7848.564718362454
0.00014588142602753486,7836.873557167455
0.00014604947494416325,7825.199799075596
0.00014621771744567183,7813.543421576031
0.00014638615375506175,7801.904402164732
0.00014655478409559118,7790.282718344419
0.00014672360869077522,7778.678347624497
0.0001468926277643867,7767.091267520969
0.00014706184154045603,7755.5214555564025
0.0001472312502432719,7743.968889259818
0.00014740085409738115,7732.4335461666715
0.00014757065332758945,7720.91540381874
0.0001477406481589614,7709.414439764088
0.00014791083881682076,7697.930631556981
0.000148081225526751,7686.463956757825
0.00014825180851459538,7675.0143929330925
0.0001484225880064573,7663.581917655266
0.0001485935642287007,7652.166508502751
0.00014876473740795017,7640.768143059832
0.00014893610777109154,7629.386798916577
0.00014910767554527173,7618.022453668798
0.00014927944095789963,7606.675084917955
0.00014945140423664583,7595.34467027111
0.00014962356560944336,7584.031187340839
0.00014979592530448772,7572.734613745183
0.00014996848355023737,7561.454927107559
0.00015014124057541385,7550.192105056709
0.00015031419660900224,7538.946125226617
0.00015048735188025137,7527.716965256448
0.00015066070661867422,7516.50460279048
0.000150834261054048,7505.309015478026
0.00015100801541641484,7494.130180973372
0.00015118196993608166,7482.968076935709
0.00015135612484362083,7471.822681029056
0.00015153048036987022,7460.693970922197
0.0001517050367459337,7449.581924288609
0.00015187979420318128,7438.486518806389
0.00015205475297324958,7427.4077321581935
0.00015222991328804202,7416.345542031156
0.00015240527537972915,7405.299926116827
0.00015258083948074897,7394.2708621111
0.00015275660582380728,7383.258327714141
0.00015293257464187788,7372.26230063032
0.00015310874616820302,7361.282758568139
0.00015328512063629356,7350.319679240158
0.00015346169827992946,7339.373040362932
0.0001536384793331598,7328.442819656943
0.0001538154640303035,7317.52899484651
0.0001539926526059492,7306.631543659745
0.00015417004529495593,7295.750443828454
0.00015434764233245322,7284.885673088093
0.00015452544395384138,7274.037209177679
0.00015470345039479203,7263.20502983972
0.0001548816618912481,7252.38911282016
0.00015506007867942457,7241.589435868277
0.0001552387009958082,7230.805976736653
0.0001554175290771585,7220.038713181055
0.00015559656316050744,7209.28762296041
0.00015577580348316022,7198.552683836697
0.00015595525028269536,7187.833873574891
0.00015613490379696505,7177.131169942893
0.00015631476426409538,7166.444550711459
0.000156494831922487,7155.773993654106
0.0001566751070108149,7145.119476547081
0.00015685558976802921,7134.480977169243
0.00015703628043335524,7123.8584733020225
0.00015721717924629388,7113.251942729341
0.00015739828644662193,7102.661363237533
0.00015757960227439244,7092.086712615271
0.00015776112696993486,7081.527968653511
0.00015794286077385565,7070.985109145396
0.00015812480392703832,7060.458111886199
0.00015830695667064395,7049.9469546732425
0.00015848931924611134,7039.451615305832
0.00015867189189515751,7028.972071585173
0.00015885467485977786,7018.508301314305
0.00015903766838224663,7008.060282298025
0.000159220872705117,6997.627992342824
0.00015940428807122175,6987.211409256789
0.00015958791472367326,6976.810510849557
0.00015977175290586405,6966.425274932221
0.00015995580286146688,6956.055679317276
0.00016014006483443542,6945.701701818513
0.00016032453906900413,6935.363320250988
0.00016050922580968907,6925.040512430901
0.0001606941253012877,6914.733256175563
0.00016087923778887976,6904.44152930329
0.00016106456351782703,6894.165309633357
0.00016125010273377417,6883.9045749858915
0.00016143585568264863,6873.659303181831
0.00016162182261066131,6863.4294720428215
0.00016180800376430657,6853.215059391162
0.00016199439939036295,6843.016043049709
0.00016218100973589298,6832.832400841829
0.0001623678350482441,6822.66411059129
0.0001625548755750484,6812.511150122224
0.00016274213156422345,6802.373497259011
0.00016292960326397225,6792.251129826241
0.00016311729092278386,6782.144025648603
0.00016330519478943343,6772.052162550846
0.00016349331511298287,6761.975518357666
0.00016368165214278085,6751.914070893664
0.00016387020612846338,6741.867797983238
0.00016405897731995394,6731.83667745054
0.000164247965967464,6721.820687119364
0.00016443717232149317,6711.819804813105
0.00016462659663282975,6701.834008354654
0.00016481623915255082,6691.863275566332
0.00016500610013202278,6681.907584269821
0.0001651961798229015,6671.966912286072
0.00016538647847713284,6662.041237435242
0.00016557699634695282,6652.130537536609
0.00016576773368488806,6642.234790408491
0.00016595869074375604,6632.353973868185
0.0001661498677766656,6622.488065731863
0.00016634126503701694,6612.637043814526
0.00016653288277850237,6602.800885929898
0.00016672472125510627,6592.97956989037
0.00016691678072110576,6583.173073506903
0.00016710906143107074,6573.381374588968
0.0001673015636398645,6563.604450944451
0.00016749428760264373,6553.842280379593
0.00016768723357485927,6544.09484069889
0.00016788040181225602,6534.362109705039
0.00016807379257087368,6524.644065198832
0.00016826740610704675,6514.940684979106
0.0001684612426774051,6505.251946842643
0.0001686553025388741,6495.577828584096
0.00016884958594867535,6485.918307995916
0.00016904409316432644,6476.273362868265
0.0001692388244436418,6466.64297098895
0.00016943378004473283,6457.027110143319
0.00016962896022600825,6447.425758114206
0.00016982436524617443,6437.8388926818425
0.0001700199953642358,6428.266491623774
0.00017021585083949506,6418.708532714782
0.00017041193193155377,6409.164993726807
0.00017060823890031236,6399.635852428869
0.00017080477200597083,6390.121086586978
0.00017100153150902876,6380.620673964069
0.00017119851767028596,6371.134592319903
0.00017139573075084254,6361.662819411006
0.00017159317101209947,6352.205332990571
0.00017179083871575882,6342.762110808386
0.00017198873412382413,6333.333130610755
0.0001721868574986007,6323.918370140409
0.00017238520910269612,6314.517807136431
0.00017258378919902034,6305.131419334178
0.00017278259805078637,6295.759184465181
0.00017298163592151014,6286.401080257094
0.00017318090307501146,6277.057084433577
0.00017338039977541378,6267.7271747142495
0.00017358012628714502,6258.411328814577
0.00017378008287493755,6249.109524445809
0.0001739802698038288,6239.821739314891
0.00017418068733916143,6230.547951124383
0.00017438133574658386,6221.288137572372
0.00017458221529205039,6212.042276352398
0.00017478332624182188,6202.810345153358
0.0001749846688624657,6193.592321659442
0.0001751862434208565,6184.388183550031
0.0001753880501841761,6175.19790849963
0.00017559008941991444,6166.021474177768
0.00017579236139586926,6156.858858248935
0.00017599486638014702,6147.710038372476
0.0001761976046411629,6138.574992202526
0.00017640057644764144,6129.453697387913
0.00017660378206861644,6120.346131572089
0.00017680722177343197,6111.252272393024
0.00017701089583174213,6102.172097483145
0.00017721480451351175,6093.1055844692355
0.00017741894808901657,6084.052710972361
0.00017762332682884382,6075.013454607775
0.0001778279410038923,6065.987792984843
0.00017803279088537285,6056.975703706953
0.00017823787674480895,6047.977164371428
0.00017844319885403656,6038.992152569454
0.00017864875748520507,6030.020645885976
0.00017885455291077713,6021.062621899623
0.00017906058540352943,6012.118058182625
0.00017926685523655275,6003.18693230072
0.00017947336268325266,5994.2692218130705
0.00017968010801734942,5985.364904272187
0.00017988709151287878,5976.473957223822
0.0001800943134441921,5967.596358206906
0.0001803017740859569,5958.7320847534365
0.00018050947371315687,5949.881114388424
0.0001807174126010927,5941.043424629772
0.00018092559102538206,5932.218992988209
0.00018113400926196024,5923.407796967201
0.0001813426675870803,5914.6098140628565
0.00018155156627731357,5905.825021763847
0.00018176070560954992,5897.053397551316
0.00018197008586099837,5888.294918898788
0.00018217970730918697,5879.549563272093
0.00018238957023196378,5870.817308129259
0.00018259967490749673,5862.098130920445
0.0001828100216142743,5853.392009087837
0.0001830206106311056,5844.698920065576
0.00018323144223712114,5836.018841279647
0.00018344251671177287,5827.351750147809
0.00018365383433483466,5818.697624079503
0.0001838653953864026,5810.0564404757615
0.00018407720014689558,5801.406512806875
0.0001842892488970554,5792.735263567113
0.00018450154191794737,5784.076834076691
0.0001847140794909604,5775.431208333103
0.00018492686189780784,5766.798370340376
0.00018513988942052718,5758.178304109034
0.00018535316234148113,5749.570993656046
0.00018556668094335752,5740.976423004779
0.00018578044550916987,5732.394576184962
0.00018599445632225758,5723.825437232634
0.00018620871366628676,5715.268990190092
0.0001864232178252499,5706.725219105866
0.000186637969083467,5698.194108034645
0.00018685296772558526,5689.675641037262
0.00018706821403658005,5681.16980218062
0.00018728370830175484,5672.676575537667
0.00018749945080674189,5664.195945187337
0.0001877154418375023,5655.727895214518
0.00018793168168032684,5647.272409709986
0.00018814817062183588,5638.829472770381
0.00018836490894898008,5630.399068498143
0.0001885818969490405,5621.9811810014835
0.00018879913490962936,5613.575794394317
0.00018901662311868997,5605.182892796241
0.00018923436186449755,5596.802460332462
0.0001894523514356592,5588.434481133779
0.00018967059212111464,5580.078939336506
0.0001898890842101363,5571.735819082458
0.00019010782799233001,5563.405104518874
0.00019032682375763501,5555.086779798395
0.00019054607179632473,5546.780829078998
0.0001907655723990068,5538.487236523971
0.00019098532585662382,5530.2059863018385
0.00019120533246045333,5521.937062586343
0.00019142559250210858,5513.68044955638
0.00019164610627353862,5505.4361313959635
0.00019186687406702897,5497.2040922941615
0.00019208789617520159,5488.984316445072
0.00019230917289101584,5480.776788047754
0.00019253070450776831,5472.581491306203
0.00019275249131909362,5464.398410429282
0.00019297453361896447,5456.227529630689
0.0001931968317016924,5448.068833128903
0.00019341938586192784,5439.922305147142
0.00019364219639466073,5431.787929913311
0.00019386526359522073,5423.665691659961
0.00019408858775927786,5415.555574624227
0.00019431216918284246,5407.4575630478075
0.0001945360081622663,5399.37164117688
0.00019476010499424207,5391.2977932620925
0.00019498445997580456,5383.236003558488
0.00019520907340433053,5375.186256325469
0.00019543394557753948,5367.1485358267455
0.0001956590767934937,5359.122826330291
0.000195884467350599,5351.10911210829
0.00019611011754760475,5343.107377437099
0.0001963360276836047,5335.117606597184
0.00019656219805803688,5327.139783873088
0.0001967886289706845,5319.173893553373
0.0001970153207216759,5311.219919930578
0.0001972422736114854,5303.2778473011585
0.00019746948794093313,5295.347659965463
0.0001976969640111861,5287.429342227654
0.00019792470212375794,5279.522878395687
0.00019815270258050985,5271.628252781242
0.00019838096568365057,5263.745449699693
0.00019860949173573718,5255.874453470036
0.00019883828103967502,5248.015248414871
0.0001990673338987187,5240.16781886032
0.00019929665061647181,5232.332149136009
0.00019952623149688798,5224.508223574998
0.00019975607684427076,5216.696026513745
0.00019998618696327446,5208.895542292043
0.00020021656215890403,5201.106755252989
0.00020044720273651616,5193.329649742922
0.00020067810900181892,5185.564210111381
0.0002009092812608728,5177.810420711047
0.0002011407198200908,5170.068265897707
0.00020137242498623884,5162.337730030191
0.0002016043970664362,5154.618797470337
0.00020183663636815614,5146.9114525829245
0.00020206914319922579,5139.215679735646
0.0002023019178678272,5131.531463299034
0.00020253496068249719,5123.858787646439
0.00020276827195212825,5116.197637153947
0.00020300185198596842,5108.547996200362
0.0002032357010936222,5100.909849167135
0.0002034698195850506,5093.283180438321
0.00020370420777057185,5085.667974400535
0.00020393886596086145,5078.064215442889
0.00020417379446695298,5070.471887956952
0.0002044089936002381,5062.890976336705
0.00020464446367246745,5055.3214649784695
0.00020488020499575052,5047.763338280884
0.00020511621788255657,5040.216580644835
0.0002053525026457146,5032.681176473411
0.00020558905959841415,5025.157110171861
0.00020582588905420553,5017.644366147529
0.00020606299132700003,5010.142928809817
0.0002063003667310708,5002.6527825701305
0.00020653801558105292,4995.173911841821
0.00020677593819194394,4987.7063010401425
0.0002070141348791042,4980.249934582206
0.00020725260595825745,4972.804796886907
0.00020749135174549097,4965.370872374908
0.00020773037255725636,4957.948145468554
0.00020796966871036954,4950.536600591846
0.00020820924052201162,4943.136222170372
0.00020844908830972887,4935.746994631275
0.00020868921239143354,4928.36890240318
0.00020892961308540393,4921.001929916164
0.00020917029071028517,4913.646061601686
0.00020941124558508924,4906.301281892551
0.00020965247802919585,4898.967575222846
0.00020989398836235241,4891.644926027897
0.00021013577690467478,4884.333318744218
0.00021037784397664753,4877.032737809448
0.0002106201898991245,4869.743167662312
0.00021086281499332893,4862.464592742565
0.00021110571958085438,4855.196997490936
0.00021134890398366465,4847.940366349086
0.00021159236852409457,4840.694683759536
0.00021183611352485016,4833.459934165643
0.00021208013930900933,4826.236102011525
0.00021232444620002193,4819.023171742021
0.00021256903452171073,4811.821127802628
0.0002128139045982712,4804.629954639465
0.00021305905675427254,4797.449636699198
0.00021330449131465762,4790.280158429013
0.00021355020860474387,4783.121504276539
0.0002137962089502232,4775.973658689817
0.00021404249267716294,4768.836606117229
0.00021428906011200586,4761.71033100746
0.0002145359115815709,4754.5948178094295
0.00021478304741305338,4747.490050972258
0.00021503046793402565,4740.396014945194
0.00021527817347243727,4733.312694177577
0.00021552616435661576,4726.240073118769
0.00021577444091526663,4719.17813621812
0.00021602300347747428,4712.126867924894
0.00021627185237270202,4705.086252688238
0.0002165209879307928,4698.056274957104
0.00021677041048196946,4691.036919180213
0.00021702012035683532,4684.028169805997
0.00021727011788637445,4677.030011282545
0.0002175204034019523,4670.0424280575435
0.00021777097723531586,4663.065404578236
0.00021802183971859456,4656.098925291349
0.00021827299118430012,4649.142974643062
0.00021852443196532763,4642.197537078932
0.00021877616239495524,4635.262597043855
0.00021902818280684547,4628.338138981998
0.00021928049353504486,4621.4241473367565
0.00021953309491398498,4614.520606550693
0.00021978598727848248,4607.627501065488
0.00022003917096373988,4600.744815321877
0.00022029264630534558,4593.872533759607
0.00022054641363927497,4587.010640817367
0.00022080047330188998,4580.1591209327535
0.0002210548256299404,4573.317958542195
0.00022130947096056375,4566.487138080905
0.00022156440963128605,4559.666643982835
0.00022181964198002188,4552.85646068061
0.00022207516834507545,4546.05657260547
0.0002223309890651403,4539.266964187228
0.0002225871044793005,4532.487619854198
0.00022284351492703037,4525.718524033159
0.0002231002207481956,4518.959661149277
0.00022335722228305317,4512.2110156260715
0.00022361451987225217,4505.47257188534
0.00022387211385683394,4498.74431434712
0.00022413000457823293,4492.026227429618
0.00022438819237827662,4485.318295549164
0.0002246466775991865,4478.620503120149
0.0002249054605835781,4471.932834554975
0.0002251645416744618,4465.255274263988
0.00022542392121524294,4458.587806655439
0.0002256835995497226,4451.930416135408
0.00022594357702209776,4445.283087107764
0.00022620385397696208,4438.645803974095
0.00022646443075930594,4432.018551133663
0.00022672530771451744,4425.401312983335
0.00022698648518838219,4418.7940739175465
0.00022724796352708445,4412.196818328215
0.00022750974307720706,4405.609530604709
0.00022777182418573226,4399.032195133781
0.0002280342072000418,4392.464796299506
0.00022829689246791788,4385.907318483229
0.000228559880337543,4379.359746063515
0.00022882317115750108,4372.822063416071
0.0002290867652767773,4366.2942549137115
0.0002293506630447591,4359.776304926286
0.0002296148648112362,4353.268197820629
0.00022987937092640144,4346.769917960493
0.00023014418174085083,4340.281449706509
0.0002304092976055846,4333.802777416101
0.00023067471887200692,4327.333885443454
0.00023094044589192712,4320.87475813944
0.00023120647901755947,4314.425379851569
0.0002314728186015243,4307.98573492392
0.00023173946499684787,4301.555807697097
0.0002320064185569633,4295.1355825081555
0.00023227367963571068,4288.725043690553
0.00023254124858733795,4282.324175574091
0.00023280912576650078,4275.932962484851
0.00023307731152826382,4269.551388745136
0.0002333458062281003,4263.179438673417
0.00023361461022189324,4256.81709658427
0.00023388372386593548,4250.464346788314
0.00023415314751693047,4244.121173592158
0.0002344228815319922,4237.787561298341
0.00023469292626864652,4231.46349420526
0.00023496328208483073,4225.148956607134
0.00023523394933889472,4218.843932793919
0.00023550492838960097,4212.548407051269
0.00023577621959612548,4206.262363660462
0.00023604782331805772,4199.985786898351
0.00023631973991540168,4193.71866103729
0.00023659196974857582,4187.46097034509
0.000236864513178414,4181.212699084945
0.0002371373705661655,4174.973831515385
0.000237410542273496,4168.744351890201
0.00023768402866248766,4162.524244458395
0.00023795783009563967,4156.3118084089665
0.00023823194693586904,4150.077000627161
0.00023850637954651052,4143.851483652635
0.00023878112829131776,4137.6352456800105
0.0002390561935344631,4131.428274908018
0.00023933157564053875,4125.23055953946
0.00023960727497455652,4119.04208778118
0.00023988329190194904,4112.86284784402
0.00024015962678856966,4106.692827942797
0.00024043628000069335,4100.532016296254
0.00024071325190501682,4094.380401127043
0.00024099054286865948,4088.237970661672
0.00024126815325916336,4082.1047131304863
0.00024154608344449405,4075.980616767618
0.0002418243337930409,4069.86566981097
0.00024210290467361782,4063.759860502158
0.00024238179645546336,4057.663177086499
0.00024266100950824155,4051.5756078129593
0.0002429405442020422,4045.4971409341256
0.00024322040090738153,4039.427764706172
0.00024350057999520243,4033.3674673888227
0.00024378108183687526,4027.3162372453153
0.000244061906804198,4021.274062542367
0.0002443430552693972,4015.2409315501413
0.00024462452760512786,4009.216832542209
0.00024490632418447454,4003.201753795515
0.00024518844538095144,3997.1956835903457
0.00024547089156850307,3991.1986102102846
0.0002457536631215046,3985.2105219421906
0.0002460367604147628,3979.231407076147
0.0002463201838235156,3973.261253905443
0.00024660393372343394,3967.300050726516
0.00024688801049062086,3961.3477858389424
0.00024717241450161303,3955.4044475453798
0.0002474571461333807,3949.470024151545
0.0002477422057633286,3943.5445039661668
0.0002480275937692958,3937.627875300966
0.00024831331052955704,3931.7201264705996
0.0002485993564228226,3925.8212457926466
0.0002488857318282391,3919.9312215875507
0.00024917243712538985,3914.0500421786005
0.0002494594726942955,3908.177695891889
0.0002497468389154143,3902.314171056273
0.0002500345361696432,3896.4594560033374
0.0002503225648383172,3890.6135390673735
0.0002506109253032114,3884.7764085853164
0.00025089961794654003,3878.9480528967356
0.000251188643150958,3873.1284603437794
0.0002514780012995609,3867.3176192711503
0.00025176769277588556,3861.515518026064
0.0002520577179639107,3855.7221449582107
0.00025234807724805746,3849.937488419722
0.0002526387710131896,3844.161536765137
0.0002529297996446145,3838.394278351359
0.000253221163528083,3832.6357015376266
0.00025351286304979077,3826.8857946854655
0.000253804898596378,3821.1445461586673
0.0002540972705549305,3815.4119443232416
0.0002543899793129799,3809.6879775473794
0.0002546830252585041,3803.972634201426
0.0002549764087799282,3798.265902657834
0.0002552701302661247,3792.5677712911247
0.00025556419010641385,3786.878228477866
0.0002558585886905646,3781.197262596618
0.00025615332640879475,3775.52486202791
0.0002564484036517717,3769.8610151541916
0.0002567438208106129,3764.2057103598045
0.0002570395782768864,3758.5589360309386
0.00025733567644261105,3752.9206805556037
0.0002576321157002576,3747.2909323235813
0.0002579288964427486,3741.6696797263967
0.00025822601906345965,3736.0569111572704
0.00025852348395621904,3730.4526150110996
0.0002588212915153092,3724.8567796843968
0.00025911944213546624,3719.2693935752736
0.0002594179362118814,3713.690445083387
