0.00009440608762859235,6568.1046460585685
0.00009451483924407296,6558.012895239145
0.00009462371613657931,6547.936834562776
0.00009473271845042497,6537.876441491702
0.00009484184633008972,6527.831693487763
0.00009495109992021984,6517.802568012315
0.00009506047936562815,6507.789042526164
0.00009516998481129437,6497.791094489475
0.00009527961640236519,6487.808701361694
0.00009538937428415451,6477.841840601482
0.00009549925860214361,6467.890489666617
0.00009560926950198136,6457.954626013932
0.00009571940712948445,6448.03422709922
0.00009582967163063749,6438.129270377162
0.00009594006315159332,6428.239733301252
0.00009605058183867307,6418.3655933237105
0.00009616122783836648,6408.506827895406
0.000096272001297332,6398.663414465774
0.00009638290236239706,6388.835330482738
0.00009649393118055821,6379.0225533926305
0.00009660508789898133,6369.225060640113
0.00009671637266500186,6359.442829668091
0.00009682778562612492,6349.675837917634
0.00009693932693002556,6339.924062827905
0.00009705099672454897,6330.187481836063
0.00009716279515771062,6320.466072377197
0.00009727472237769651,6310.759811884234
0.00009738677853286335,6301.068677787864
0.0000974989637717387,6291.392647516457
0.00009761127824302127,6281.7316984959825
0.00009772372209558107,6272.085808149922
0.00009783629547845955,6262.454953899197
0.0000979489985408699,6252.83911316208
0.00009806183143219713,6243.238263354118
0.00009817479430199844,6233.652381888041
0.00009828788730000322,6224.081446173689
0.00009840111057611338,6214.5254336179305
0.0000985144642804035,6204.984321624568
0.00009862794856312105,6195.458087594268
0.00009874156357468657,6185.9467089244745
0.00009885530946569389,6176.450163009326
0.0000989691863869103,6166.968427239566
0.00009908319448927676,6157.501479002475
0.00009919733392390816,6148.049295681766
0.00009931160484209339,6138.611854657527
0.00009942600739529567,6129.189133306114
0.00009954054173515271,6119.78110900008
0.00009965520801347684,6110.387759108086
0.00009977000638225534,6101.009060994826
0.00009988493699365052,6091.64499202093
0.0001,6082.295529542888
0.00010011519555381687,6072.960650912968
0.00010023052380778997,6063.640333479118
0.0001003459849147839,6054.334554584908
0.00010046157902783952,6045.0432915694055
0.0001005773063001738,6035.766521767138
0.00010069316688518042,6026.504222507963
0.00010080916093642955,6017.25637111702
0.00010092528860766844,6008.022944914615
0.00010104155005282132,5998.803921216165
0.00010115794542598985,5989.599277332082
0.0001012744748814531,5980.408990567712
0.00010139113857366794,5971.233038223231
0.00010150793665726912,5962.071397593579
0.00010162486928706957,5952.92404596835
0.00010174193661806048,5943.790960631732
0.0001018591388054117,5934.6721188623915
0.00010197647600447168,5925.567497933422
0.00010209394837076801,5916.477075112214
0.00010221155606000722,5907.400827660423
0.00010232929922807543,5898.33873283382
0.00010244717803103813,5889.290767882266
0.00010256519262514076,5880.256910049574
0.00010268334316680864,5871.237136573457
0.00010280162981264735,5862.231424685417
0.00010292005271944281,5853.239751610679
0.00010303861204416162,5844.262094568082
0.0001031573079439511,5835.298430770011
0.00010327614057613975,5826.348737422286
0.00010339511009823712,5817.412991724102
0.00010351421666793438,5808.491170867916
0.00010363346044310422,5799.583252039371
0.00010375284158180126,5790.689212417207
0.00010387236024226217,5781.809029173172
0.00010399201658290592,5772.942679471925
0.00010411181076233394,5764.090140470961
0.00010423174293933043,5755.2513893205105
0.00010435181327286236,5746.426403163458
0.00010447202192208001,5737.615159135247
0.00010459236904631683,5728.817634363793
0.00010471285480508996,5720.033805969388
0.00010483347935810015,5711.263651064628
0.00010495424286523224,5702.5071467543
0.00010507514548655514,5693.764270135313
0.00010519618738232229,5685.034998296587
0.0001053173687129716,5676.319308318985
0.00010543868963912589,5667.617177275199
0.00010556015032159294,5658.9285822296815
0.00010568175092136585,5650.2535002385375
0.00010580349159962309,5641.591908349446
0.00010592537251772889,5632.943783601559
0.00010604739383723328,5624.309103025416
0.00010616955571987247,5615.687843642848
0.0001062918583275689,5607.079982466896
0.00010641430182243162,5598.485496501703
0.00010653688636675632,5589.904362742442
0.0001066596121230258,5581.336558175199
0.00010678247925390984,5572.782059776911
0.0001069054879222658,5564.240844515243
0.00010702863829113848,5555.712889348522
0.00010715193052376066,5547.198171225623
0.00010727536478355298,5538.696667085893
0.00010739894123412449,5530.208353859042
0.00010752266003927259,5521.73320846507
0.0001076465213629835,5513.271207814148
0.00010777052536943218,5504.82232880655
0.00010789467222298288,5496.386548332543
0.00010801896208818905,5487.9638432723
0.0001081433951297938,5479.554190495801
0.00010826797151272995,5471.157566862747
0.00010839269140212037,5462.773949222456
0.00010851755496327804,5454.403314413783
0.00010864256236170655,5446.045639264997
0.00010876771376309997,5437.700900593725
0.00010889300933334336,5429.369075206825
0.00010901844923851276,5421.0501399003115
0.00010914403364487566,5412.744071459243
0.00010926976271889096,5404.450846657644
0.00010939563662720938,5396.170442258394
0.0001095216555366736,5387.902835013145
0.00010964781961431851,5379.648001662212
0.00010977412902737136,5371.405918934495
0.00010990058394325211,5363.17656354736
0.00011002718452957353,5354.9380166615065
0.00011015393095414152,5346.671240117314
0.0001102808233849552,5338.417058917509
0.00011040786199020734,5330.175457173353
0.00011053504693828431,5321.946419001378
0.00011066237839776664,5313.729928523328
0.00011078985653742887,5305.525969866131
0.00011091748152624013,5297.334527161833
0.000111045253533364,5289.155584547558
0.00011117317272815914,5280.98912616546
0.00011130123928017914,5272.835136162678
0.00011142945335917302,5264.693598691286
0.00011155781513508523,5256.564497908242
0.00011168632477805612,5248.447817975343
0.00011181498245842192,5240.343543059183
0.00011194378834671516,5232.25165733109
0.00011207274261366477,5224.1721449671
0.00011220184543019636,5216.1049901478855
0.00011233109696743242,5208.050177058726
0.00011246049739669266,5200.007689889446
0.00011259004688949399,5191.977512834379
0.00011271974561755105,5183.95963009231
0.00011284959375277616,5175.954025866433
0.00011297959146727979,5167.960684364297
0.00011310973893337056,5159.979589797766
0.00011324003632355572,5152.010726382961
0.00011337048381054108,5144.054078340219
0.00011350108156723152,5136.10962989404
0.00011363182976673103,5128.17736527304
0.0001137627285823431,5120.257268709898
0.00011389377818757071,5112.349324441323
0.00011402497875611688,5104.453516707979
0.00011415633046188456,5096.569829754462
0.00011428783347897719,5088.698247829234
0.0001144194879816986,5080.838755184581
0.00011455129414455357,5072.991336076561
0.0001146832521422478,5065.155974764962
0.0001148153621496883,5057.33265551324
0.00011494762434198346,5049.521362588485
0.0001150800388944436,5041.722080261354
0.00011521260598258072,5033.934792806045
0.00011534532578210924,5026.159484500219
0.00011547819846894582,5018.39613962498
0.00011561122421920988,5010.6447424648
0.0001157444032092237,5002.905277307485
0.0001158777356155126,4995.177728444126
0.00011601122161480536,4987.462080169031
0.00011614486138403427,4979.7583167797
0.00011627865510033547,4972.066422576761
0.00011641260294104912,4964.386381863923
0.00011654670508371973,4956.718178947919
0.00011668096170609624,4949.06179813847
0.00011681537298613246,4941.417223748227
0.00011694993910198709,4933.784440092719
0.00011708466023202414,4926.163431490306
0.00011721953655481303,4918.554182262125
0.00011735456824912896,4910.9566767320475
0.00011748975549395293,4903.370899226625
0.00011762509846847233,4895.796834075026
0.00011776059735208072,4888.234465609014
0.00011789625232437855,4880.683778162866
0.00011803206356517295,4873.144756073344
0.00011816803125447837,4865.617383679631
0.00011830415557251646,4858.10164532329
0.00011844043669971663,4850.597525348201
0.000118576874816716,4843.105008100529
0.00011871347010435989,4835.624077928647
0.00011885022274370184,4828.154719183115
0.00011898713291600407,4820.696916216597
0.00011912420080273748,4813.250653383839
0.00011926142658558215,4805.815915041599
0.0001193988104464273,4798.392685548602
0.00011953635256737187,4790.980949265483
0.00011967405313072434,4783.580690554752
0.00011981191231900342,4776.19189378072
0.00011994993031493788,4768.814543309468
0.00012008810730146716,4761.4486235087725
0.00012022644346174128,4754.09411874808
0.0001203649389791214,4746.751013398433
0.00012050359403717974,4739.419291832434
0.00012064240881970014,4732.098938424181
0.000120781383510678,4724.789937549226
0.00012092051829432085,4717.492273584509
0.00012105981335504824,4710.205930908328
0.00012119926887749228,4702.930893900263
0.00012133888504649771,4695.66714694114
0.00012147866204712229,4688.414674412969
0.00012161860006463679,4681.1734606989
0.00012175869928452561,4673.94349018316
0.00012189895989248664,4666.724747251013
0.00012203938207443184,4659.517216288693
0.00012217996601648716,4652.320881683368
0.00012232071190499316,4645.135727823067
0.00012246161992650486,4637.961739096651
0.00012260269026779234,4630.798899893735
0.0001227439231158407,4623.647194604656
0.0001228853186578506,4616.506607620402
0.00012302687708123816,4609.377123332581
0.00012316859857363553,4602.258726133341
0.0001233104833228909,4595.151400415342
0.00012345253151706902,4588.055130571678
0.00012359474334445105,4580.9699009958495
0.00012373711899353525,4573.895696081688
0.00012387965865303692,4566.832500223312
0.00012402236251188875,4559.780297815077
0.00012416523075924112,4552.739073251513
0.00012430826358446226,4545.708810927277
0.0001244514611771385,4538.689495237097
0.00012459482372707473,4531.681110575714
0.00012473835142429428,4524.683641337837
0.00012488204445903957,4517.697071918079
0.00012502590302177199,4510.721386710913
0.00012516992730317254,4503.7565701106005
0.0001253141174941416,4496.802606511167
0.0001254584737857997,4489.859480306313
0.00012560299636948748,4482.927175889382
0.00012574768543676594,4476.0056776532965
0.00012589254117941674,4469.094969990512
0.0001260375637894425,4462.195037292952
0.00012618275345906708,4455.305863951955
0.00012632811038073565,4448.427434358228
0.00012647363474711513,4441.559732901785
0.00012661932675109443,4434.702743971883
0.00012676518658578457,4427.85645195699
0.00012691121444451909,4421.0208412447055
0.00012705741052085415,4414.195896221725
0.0001272037750085691,4407.381601273762
0.00012735030810166617,4400.577940785519
0.00012749700999437142,4393.784899140609
0.00012764388088113438,4387.002460721517
0.00012779092095662877,4380.23060990953
0.00012793813041575246,4373.469331084691
0.00012808550945362786,4366.718608625738
0.00012823305826560214,4359.978426910053
0.00012838077704724758,4353.2487703135985
0.00012852866599436156,4346.529623210871
0.00012867672530296722,4339.820969974834
0.0001288249551693134,4333.12279497687
0.00012897335578987507,4326.435082586717
0.00012912192736135343,4319.757817172422
0.0001292706700806764,4313.090983100273
0.0001294195841449986,4306.434564734754
0.00012956866975170195,4299.788546438471
0.0001297179270983956,4293.152912572119
0.00012986735638291638,4286.527647494401
0.00013001695780332902,4279.912735561991
0.00013016673155792646,4273.308161129461
0.00013031667784522993,4266.713908549237
0.00013046679686398954,4260.129962171528
0.00013061708881318416,4253.556306344284
0.000130767553892022,4246.992925413127
0.0001309181922999407,4240.439803721293
0.0001310690042366077,4233.896925609583
0.00013121998990192033,4227.364275416305
0.0001313711494960063,4220.841837477203
0.00013152248321922382,4214.329596125413
0.00013167399127216194,4207.827535691399
0.0001318256738556407,4201.335640502896
0.00013197753117071156,4194.853894884852
0.0001321295634186575,4188.38228315937
0.0001322817708009935,4181.920789645643
0.00013243415351946647,4175.469398659915
0.00013258671177605595,4169.0280945153945
0.00013273944577297394,4162.596861522223
0.0001328923557126656,4156.1756839873915
0.00013304544179780912,4149.764546214706
0.00013319870423131625,4143.363432504707
0.0001333521432163324,4136.97232715463
0.00013350575895623712,4130.591214458325
0.00013365955165464422,4124.220078706215
0.00013381352151540195,4117.858904185233
0.0001339676687425935,4111.507675178755
0.00013412199354053707,4105.166375966551
0.0001342764961137864,4098.834990824711
0.00013443117666713056,4092.51350402561
0.00013458603540559484,4086.201899837817
0.0001347410725344405,4079.900162526062
0.00013489628825916536,4073.608276351156
0.0001350516827855039,4067.3262255699497
0.00013520725631942774,4061.053994435254
0.0001353630090671455,4054.7915671958003
0.0001355189412351036,4048.538928096159
0.00013567505302998614,4042.2960613766963
0.0001358313446587154,4036.0629512735018
0.00013598781632845195,4029.8395820183373
0.00013614446824659502,4023.6259378385694
0.0001363013006207827,4017.422002957117
0.00013645831365889248,4011.2277615923713
0.00013661550756904098,4005.043197958165
0.00013677288255958491,3998.8682962636753
0.00013693043883912073,3992.7030407133993
0.00013708817661648538,3986.5474155070638
0.0001372460961007562,3980.401404839581
0.00013740419750125153,3974.2649929009767
0.00013756248102753072,3968.138163876337
0.00013772094688939467,3962.0209019457398
0.00013787959529688575,3955.913191284199
0.0001380384264602885,3949.8150160615955
0.00013819744059012952,3943.726360442625
0.0001383566378971781,3937.6472085867235
0.00013851601859244617,3931.5775446480184
0.00013867558288718884,3925.5173527752545
0.00013883533099290452,3919.46661711174
0.00013899526312133534,3913.425321795277
0.0001391553794844672,3907.393450958108
0.0001393156802945303,3901.370988726845
0.00013947616576399935,3895.357919222409
0.00013963683610559378,3889.3542265599667
0.00013979769153227796,3883.359894848872
0.00013995873225726183,3877.374908192594
0.00014011995849400063,3871.399250688667
0.00014028137045619582,3865.432906428609
0.00014044296835779473,3859.475859497879
0.0001406047524129914,3853.528093975791
0.00014076672283622638,3847.589593935477
0.00014092887984218746,3841.660343443794
0.00014109122364580962,3835.740326561284
0.00014125375446227546,3829.829527342097
0.0001414164725070154,3823.9279298339347
0.00014157937799570816,3818.0355180779748
0.00014174247114428083,3812.1522761088204
0.00014190575216890922,3806.278187954427
0.00014206922128601822,3800.413237636041
0.000142232878712282,3794.5574091681324
0.00014239672466462427,3788.680263777881
0.00014256075936021885,3782.805866194614
0.00014272498301648936,3776.9405082624867
0.0001428893958511103,3771.0841783295027
0.00014305399808200656,3765.2368647467047
0.00014321878992735435,3759.3985558681184
0.000143383771605581,3753.5692400507296
0.00014354894333536562,3747.74890565444
0.00014371430533563907,3741.937541042041
0.00014387985782558454,3736.1351345791627
0.00014404560102463767,3730.341674634251
0.00014421153515248688,3724.5571495785234
0.0001443776604290736,3718.781547785939
0.00014454397707459277,3713.014857633152
0.00014471048530949278,3707.2570674994918
0.00014487718535447617,3701.5081657669048
0.00014504407743049956,3695.7681408199396
0.00014521116175877425,3690.036981045692
0.0001453784385607662,3684.3146748337836
0.00014554590805819663,3678.6012105763143
0.00014571357047304207,3672.8965766678316
0.00014588142602753486,3667.200761505289
0.00014604947494416325,3661.513753488016
0.00014621771744567183,3655.835541017672
0.00014638615375506175,3650.1661124982193
0.00014655478409559118,3644.5054563358767
0.00014672360869077522,3638.8535609390947
0.0001468926277643867,3633.2104147185037
0.00014706184154045603,3627.576006086888
0.0001472312502432719,3621.9503234591416
0.00014740085409738115,3616.33335525224
0.00014757065332758945,3610.7250898851908
0.0001477406481589614,3605.1255157790074
0.00014791083881682076,3599.5346213566663
0.000148081225526751,3593.952395043069
0.00014825180851459538,3588.3788252650074
0.0001484225880064573,3582.813900451125
0.0001485935642287007,3577.2576090318794
0.00014876473740795017,3571.709939439506
0.00014893610777109154,3566.170880107974
0.00014910767554527173,3560.6404194729625
0.00014927944095789963,3555.118545971805
0.00014945140423664583,3549.6052480434705
0.00014962356560944336,3544.100514128508
0.00014979592530448772,3538.604332669022
0.00014996848355023737,3533.116692108624
0.00015014124057541385,3527.637580892405
0.00015031419660900224,3522.166987466889
0.00015048735188025137,3516.704900279999
0.00015066070661867422,3511.25130778102
0.000150834261054048,3505.8061984205565
0.00015100801541641484,3500.369560650496
0.00015118196993608166,3494.941382923975
0.00015135612484362083,3489.5216536953335
0.00015153048036987022,3484.1103614200842
0.0001517050367459337,3478.707494554865
0.00015187979420318128,3473.313041557411
0.00015205475297324958,3467.926990886507
0.00015222991328804202,3462.5493310019538
0.00015240527537972915,3457.1800503645286
0.00015258083948074897,3451.819137435946
0.00015275660582380728,3446.466580678817
0.00015293257464187788,3441.1223685566165
0.00015310874616820302,3435.786489533638
0.00015328512063629356,3430.458932074957
0.00015346169827992946,3425.139684646394
0.0001536384793331598,3419.8287357144723
0.0001538154640303035,3414.52607374638
0.0001539926526059492,3409.2316872099345
0.00015417004529495593,3403.9455645735347
0.00015434764233245322,3398.6676943061307
0.00015452544395384138,3393.3980648771826
0.00015470345039479203,3388.1366647566147
0.0001548816618912481,3382.8834824147866
0.00015506007867942457,3377.638506322442
0.0001552387009958082,3372.401724950682
0.0001554175290771585,3367.173126770913
0.00015559656316050744,3361.9527002548175
0.00015577580348316022,3356.7404338743077
0.00015595525028269536,3351.536316101489
0.00015613490379696505,3346.3403354086163
0.00015631476426409538,3341.1524802680638
0.000156494831922487,3335.97273915227
0.0001566751070108149,3330.801100533715
0.00015685558976802921,3325.637552884864
0.00015703628043335524,3320.48208467814
0.00015721717924629388,3315.334684385876
0.00015739828644662193,3310.1953404802803
0.00015757960227439244,3305.064041433388
0.00015776112696993486,3299.9407757170347
0.00015794286077385565,3294.8255318028
0.00015812480392703832,3289.718298161979
0.00015830695667064395,3284.6190632655344
0.00015848931924611134,3279.5278155840642
0.00015867189189515751,3274.4445435877496
0.00015885467485977786,3269.369235746327
0.00015903766838224663,3264.3018805290358
0.000159220872705117,3259.242466404588
0.00015940428807122175,3254.19098184112
0.00015958791472367326,3249.1474153061527
0.00015977175290586405,3244.111755266553
0.00015995580286146688,3239.0839901884965
0.00016014006483443542,3234.0641085374123
0.00016032453906900413,3229.0520987779632
0.00016050922580968907,3224.047949373981
0.0001606941253012877,3219.051648788445
0.00016087923778887976,3214.063185483427
0.00016106456351782703,3209.082547920062
0.00016125010273377417,3204.1097245584947
0.00016143585568264863,3199.144703857848
0.00016162182261066131,3194.187474276172
0.00016180800376430657,3189.238024270416
0.00016199439939036295,3184.2963422963667
0.00016218100973589298,3179.362416808631
0.0001623678350482441,3174.4362362605702
0.0001625548755750484,3169.517789104277
0.00016274213156422345,3164.6070637905223
0.00016292960326397225,3159.704048768719
0.00016311729092278386,3154.8087324868748
0.00016330519478943343,3149.921103391557
0.00016349331511298287,3145.041149927842
0.00016368165214278085,3140.1688605392815
0.00016387020612846338,3135.3042236678543
0.00016405897731995394,3130.4472277539267
0.000164247965967464,3125.5978612362087
0.00016443717232149317,3120.7561125517122
0.00016462659663282975,3115.9219701357083
0.00016481623915255082,3111.095422421684
0.00016500610013202278,3106.276457841302
0.0001651961798229015,3101.465064824355
0.00016538647847713284,3096.6612317987224
0.00016557699634695282,3091.864947190333
0.00016576773368488806,3087.076199423115
0.00016595869074375604,3082.2949769189577
0.0001661498677766656,3077.521268097663
0.00016634126503701694,3072.7550613769145
0.00016653288277850237,3067.9963451722156
0.00016672472125510627,3063.2451078968647
0.00016691678072110576,3058.5013379618995
0.00016710906143107074,3053.7650237760586
0.0001673015636398645,3049.0361537457366
0.00016749428760264373,3044.314716274943
0.00016768723357485927,3039.6006997652535
0.00016788040181225602,3034.894092615773
0.00016807379257087368,3030.1948832230855
0.00016826740610704675,3025.5030599812153
0.0001684612426774051,3020.8186112815797
0.0001686553025388741,3016.141525512946
0.00016884958594867535,3011.471791061388
0.00016904409316432644,3006.809396310242
0.0001692388244436418,3002.1543296400628
0.00016943378004473283,2997.5065794285774
0.00016962896022600825,2992.8661340506437
0.00016982436524617443,2988.2329818782027
0.0001700199953642358,2983.607111280237
0.00017021585083949506,2978.988510622726
0.00017041193193155377,2974.3771682685992
0.00017060823890031236,2969.7730725776955
0.00017080477200597083,2965.176211906711
0.00017100153150902876,2960.586574609166
0.00017119851767028596,2956.0041490353437
0.00017139573075084254,2951.428923532265
0.00017159317101209947,2946.8608864436255
0.00017179083871575882,2942.300026109761
0.00017198873412382413,2937.7463308675997
0.0001721868574986007,2933.199789050617
0.00017238520910269612,2928.6603889887865
0.00017258378919902034,2924.1281190085438
0.00017278259805078637,2919.602967432728
0.00017298163592151014,2915.084922580551
0.00017318090307501146,2910.5739727675373
0.00017338039977541378,2906.0701063054917
0.00017358012628714502,2901.57331150244
0.00017378008287493755,2897.083576662596
0.0001739802698038288,2892.600890086307
0.00017418068733916143,2888.125240070013
0.00017438133574658386,2883.656614906195
0.00017458221529205039,2879.1950028833367
0.00017478332624182188,2874.740392285867
0.0001749846688624657,2870.292771394127
0.0001751862434208565,2865.8521284843137
0.0001753880501841761,2861.4184518284396
0.00017559008941991444,2856.991729694278
0.00017579236139586926,2852.5719503453292
0.00017599486638014702,2848.1591020407604
0.0001761976046411629,2843.7531730353694
0.00017640057644764144,2839.3541515795296
0.00017660378206861644,2834.962025919152
0.00017680722177343197,2830.5767842956284
0.00017701089583174213,2826.1984149457912
0.00017721480451351175,2821.826906101864
0.00017741894808901657,2817.462245991416
0.00017762332682884382,2813.104422837309
0.0001778279410038923,2808.753424857659
0.00017803279088537285,2804.409240265783
0.00017823787674480895,2800.0718572701485
0.00017844319885403656,2795.741264074336
0.00017864875748520507,2791.41744887698
0.00017885455291077713,2787.1003998717297
0.00017906058540352943,2782.790105247197
0.00017926685523655275,2778.4865531869095
0.00017947336268325266,2774.1897318692586
0.00017968010801734942,2769.8996294674616
0.00017988709151287878,2765.6162341495037
0.0001800943134441921,2761.339534078094
0.0001803017740859569,2757.0695174106113
0.00018050947371315687,2752.8061722990715
0.0001807174126010927,2748.5494868900564
0.00018092559102538206,2744.2994493246856
0.00018113400926196024,2740.056047738553
0.0001813426675870803,2735.819270261689
0.00018155156627731357,2731.5891050185037
0.00018176070560954992,2727.3655401277438
0.00018197008586099837,2723.1485637024375
0.00018217970730918697,2718.9381638498526
0.00018238957023196378,2714.7343286714395
0.00018259967490749673,2710.5370462627884
0.0001828100216142743,2706.3463047135774
0.0001830206106311056,2702.162092107524
0.00018323144223712114,2697.9843965223317
0.00018344251671177287,2693.813206029647
0.00018365383433483466,2689.6485086950015
0.0001838653953864026,2685.4902925777733
0.00018407720014689558,2681.325958138995
0.0001842892488970554,2677.1481985401474
0.00018450154191794737,2672.976852419511
0.0001847140794909604,2668.811911664189
0.00018492686189780784,2664.6533681638125
0.00018513988942052718,2660.501213810529
0.00018535316234148113,2656.355440498964
0.00018556668094335752,2652.2160401262067
0.00018578044550916987,2648.0830045917814
0.00018599445632225758,2643.9563257976242
0.00018620871366628676,2639.8359956480535
0.0001864232178252499,2635.7220060497557
0.000186637969083467,2631.6143489117485
0.00018685296772558526,2627.513016145367
0.00018706821403658005,2623.417999664229
0.00018728370830175484,2619.329291384219
0.00018749945080674189,2615.2468832234554
0.0001877154418375023,2611.1707671022764
0.00018793168168032684,2607.1009349432006
0.00018814817062183588,2603.037378670915
0.00018836490894898008,2598.980090212244
0.0001885818969490405,2594.9290614961265
0.00018879913490962936,2590.884284453588
0.00018901662311868997,2586.845751017719
0.00018923436186449755,2582.8134531236474
0.0001894523514356592,2578.787382708517
0.00018967059212111464,2574.7675317114567
0.0001898890842101363,2570.7538920735606
0.00019010782799233001,2566.746455737861
0.00019032682375763501,2562.7452146493033
0.00019054607179632473,2558.7501607547188
0.0001907655723990068,2554.7612860028044
0.00019098532585662382,2550.778582344088
0.00019120533246045333,2546.802041730918
0.00019142559250210858,2542.831656117422
0.00019164610627353862,2538.8674174594935
0.00019186687406702897,2534.909317714757
0.00019208789617520159,2530.957348842553
0.00019230917289101584,2527.0115028039017
0.00019253070450776831,2523.071771561485
0.00019275249131909362,2519.1381470796186
0.00019297453361896447,2515.210621324226
0.0001931968317016924,2511.289186262812
0.00019341938586192784,2507.373833864441
0.00019364219639466073,2503.464556099706
0.00019386526359522073,2499.561344940709
0.00019408858775927786,2495.6641923610264
0.00019431216918284246,2491.7730903356955
0.0001945360081622663,2487.888030841174
0.00019476010499424207,2484.0090058553305
0.00019498445997580456,2480.1360073574037
0.00019520907340433053,2476.269027327987
0.00019543394557753948,2472.408057748995
0.0001956590767934937,2468.5530906036443
0.000195884467350599,2464.7041178764216
0.00019611011754760475,2460.8611315530643
0.0001963360276836047,2457.024123620525
0.00019656219805803688,2453.1930860669563
0.0001967886289706845,2449.3680108816757
0.0001970153207216759,2445.5488900551454
0.0001972422736114854,2441.73571557894
0.00019746948794093313,2437.928479445729
0.0001976969640111861,2434.1271736492413
0.00019792470212375794,2430.331790184246
0.00019815270258050985,2426.5423210465206
0.00019838096568365057,2422.7587582328297
0.00019860949173573718,2418.9810937408947
0.00019883828103967502,2415.2093195693687
0.0001990673338987187,2411.443427717809
0.00019929665061647181,2407.6834101866552
0.00019952623149688798,2403.929258977195
0.00019975607684427076,2400.1809660915446
0.00019998618696327446,2396.438523532616
0.00020021656215890403,2392.7019233040987
0.00020044720273651616,2388.9711574104217
0.00020067810900181892,2385.2462178567375
0.0002009092812608728,2381.527096648889
0.0002011407198200908,2377.813785793383
0.00020137242498623884,2374.106277297368
0.0002016043970664362,2370.4045631686017
0.00020183663636815614,2366.708635415426
0.00020206914319922579,2363.018486046744
0.0002023019178678272,2359.334107071985
0.00020253496068249719,2355.6554905010867
0.00020276827195212825,2351.9826283444577
0.00020300185198596842,2348.3155126129627
0.0002032357010936222,2344.6541353178836
0.0002034698195850506,2340.9984884709006
0.00020370420777057185,2337.3485640840604
0.00020393886596086145,2333.704354169751
0.00020417379446695298,2330.065850740674
0.0002044089936002381,2326.4330458098175
0.00020464446367246745,2322.805931390427
0.00020488020499575052,2319.184499495982
0.00020511621788255657,2315.5687421401635
0.0002053525026457146,2311.958651336831
0.00020558905959841415,2308.3542190999906
0.00020582588905420553,2304.75543744377
0.00020606299132700003,2301.162298382395
0.0002063003667310708,2297.5747939301536
0.00020653801558105292,2293.992916101372
0.00020677593819194394,2290.416656910389
0.0002070141348791042,2286.8460083715268
0.00020725260595825745,2283.2809624990605
0.00020749135174549097,2279.721511307195
0.00020773037255725636,2276.1676468100336
0.00020796966871036954,2272.6193610215523
0.00020820924052201162,2269.0766459555684
0.00020844908830972887,2265.5394936257185
0.00020868921239143354,2262.0078960454234
0.00020892961308540393,2258.4818452278664
0.00020917029071028517,2254.96133318596
0.00020941124558508924,2251.4463519323212
0.00020965247802919585,2247.936893479242
0.00020989398836235241,2244.432949838661
0.00021013577690467478,2240.934513022136
0.00021037784397664753,2237.4415750408148
0.0002106201898991245,2233.9541279054074
0.00021086281499332893,2230.472163626156
0.00021110571958085438,2226.9956742128106
0.00021134890398366465,2223.524651674595
0.00021159236852409457,2220.0590880201826
0.00021183611352485016,2216.5989752576666
0.00021208013930900933,2213.1443053945295
0.00021232444620002193,2209.6950704376195
0.00021256903452171073,2206.2512623931125
0.0002128139045982712,2202.8128732664964
0.00021305905675427254,2199.3798950625287
0.00021330449131465762,2195.952319785219
0.00021355020860474387,2192.5301394377907
0.0002137962089502232,2189.113346022662
0.00021404249267716294,2185.7019315414072
0.00021428906011200586,2182.2958879947337
0.0002145359115815709,2178.8952073824516
0.00021478304741305338,2175.4998817034448
0.00021503046793402565,2172.1099029556385
0.00021527817347243727,2168.7252631359784
0.00021552616435661576,2165.345954240389
0.00021577444091526663,2161.971968263759
0.00021602300347747428,2158.603297199898
0.00021627185237270202,2155.2399330415183
0.0002165209879307928,2151.881867780197
0.00021677041048196946,2148.5290934063523
0.00021702012035683532,2145.181601909212
0.00021727011788637445,2141.839385276784
0.0002175204034019523,2138.502435495825
0.00021777097723531586,2135.170744551817
0.00021802183971859456,2131.8443044289265
0.00021827299118430012,2128.5231071099884
0.00021852443196532763,2125.2071445764636
0.00021877616239495524,2121.8964088084203
0.00021902818280684547,2118.590891784495
0.00021928049353504486,2115.2905854818673
0.00021953309491398498,2111.9954818762285
0.00021978598727848248,2108.7055729417552
0.00022003917096373988,2105.420850651073
0.00022029264630534558,2102.1413069752325
0.00022054641363927497,2098.866933883671
0.00022080047330188998,2095.597723344195
0.0002210548256299404,2092.3336673229373
0.00022130947096056375,2089.0747577843345
0.00022156440963128605,2085.820986691093
0.00022181964198002188,2082.5723460041622
0.00022207516834507545,2079.3288276826975
0.0002223309890651403,2076.0904236840397
0.0002225871044793005,2072.8571259636733
0.00022284351492703037,2069.6289264752077
0.0002231002207481956,2066.405817170333
0.00022335722228305317,2063.1877899988053
0.00022361451987225217,2059.974836908399
0.00022387211385683394,2056.766949844892
0.00022413000457823293,2053.564120752022
0.00022438819237827662,2050.3663415714645
0.0002246466775991865,2047.1736042427974
0.0002249054605835781,2043.9859007034704
0.0002251645416744618,2040.8032228887757
0.00022542392121524294,2037.6255627318167
0.0002256835995497226,2034.4529121634746
0.00022594357702209776,2031.2852631123797
0.00022620385397696208,2028.1226075048796
0.00022646443075930594,2024.9649372650083
0.00022672530771451744,2021.8122443144512
0.00022698648518838219,2018.6645205725224
