0.007177942912713618,79.61417025232494
0.007186211583804578,79.50414376228008
0.007194489780036994,79.39427810632283
0.007202777512383408,79.28457305799269
0.007211074791828996,79.17502839085567
0.007219381629371594,79.06564387850355
0.007227698036021702,78.95641929455327
0.00723602402280251,78.84735441264598
0.0072443596007499,78.73844900644659
0.007252704780912471,78.62970284964275
0.0072610595743515475,78.52111571594436
0.007269423992141195,78.41268737908266
0.00727779804536824,78.30441761280957
0.007286181745132278,78.19630619089693
0.007294575102545687,78.08835288713588
0.007302978128733654,77.98055747533586
0.007311390834834174,77.8729197293241
0.007319813231998079,77.7654394229448
0.007328245331389041,77.65811633005838
0.0073366871441835945,77.55095022454076
0.0073451386815711495,77.44394088028261
0.007353599954754003,77.33708807118859
0.007362070974947362,77.23039157117654
0.0073705517533793445,77.1238511541769
0.00737904230129101,77.01746659413186
0.007387542629936365,76.91123766499456
0.0073960527505823786,76.80516414072841
0.007404572674509001,76.69924579530638
0.007413102413009175,76.59348240271008
0.007421641977388854,76.4878737369292
0.007430191378967014,76.3824195719607
0.00743875062907567,76.2771196818079
0.0074473197390598905,76.17197384048
0.007455898720277815,76.0669818219911
0.007464487584100665,75.96214340035947
0.007473086341912762,75.85745834960693
0.007481695005111544,75.7529264437579
0.007490313585107572,75.64854745683884
0.007498942093324559,75.54432116287721
0.007507580541199372,75.44024733590109
0.007516228940182055,75.33632574993803
0.007524887301735843,75.23255617901451
0.007533555637337174,75.12893839715511
0.007542233958475708,75.0254721783818
0.00755092227665434,74.92215729671301
0.007559620603389215,74.81899352616301
0.007568328950209744,74.71598064074121
0.007577047328658622,74.61311841445105
0.007585775750291838,74.51040662128969
0.007594514226678694,74.4078450352468
0.007603262769401819,74.30543343030403
0.0076120213900571845,74.2031715804343
0.007620790100254121,74.10105925960073
0.007629568911615331,73.99909624175615
0.007638357835776907,73.89728230084215
0.007647156884388345,73.79561721078835
0.007655966069112563,73.69410074551165
0.007664785401625911,73.59273267891535
0.0076736148936181895,73.49151278488856
0.007682454556792668,73.39044083730509
0.007691304402866096,73.28951661002307
0.00770016444356872,73.18873987688379
0.007709034690644301,73.08811041171109
0.007717915155850124,72.9876279883106
0.007726805850957024,72.8872923804689
0.007735706787749389,72.78710336195265
0.007744617978025188,72.6870607065079
0.007753539433595976,72.58716418785936
0.007762471166286917,72.48741357970931
0.007771413187936798,72.38780865573717
0.007780365510398041,72.28834918959843
0.0077893281455367214,72.18903495492398
0.007798301105232587,72.08986572531934
0.007807284401379069,71.99084127436367
0.007816278045883297,71.89196137560923
0.00782528205066612,71.79322580258028
0.007834296427662117,71.69463432877261
0.00784332118881962,71.59618672765235
0.007852356346100719,71.49788277265556
0.007861401911481283,71.39972223718712
0.007870457896950987,71.30170489462004
0.007879524314513305,71.20383051829462
0.007888601176185544,71.10609888151771
0.007897688493998857,71.00850975756175
0.007906786279998251,70.91106291966409
0.007915894546242612,70.81375814102614
0.007925013304804718,70.71659519481243
0.00793414256777125,70.61957385415005
0.007943282347242816,70.52269389212755
0.007952432655333961,70.42595508179427
0.007961593504173189,70.32935719615953
0.007970764905902969,70.23290000819176
0.007979946872679767,70.13658329081757
0.007989139416674043,70.04040681692115
0.007998342550070285,69.94437035934331
0.008007556285067009,69.84847369088061
0.00801678063387679,69.7527165842846
0.00802601560872627,69.65709881226098
0.008035261221856172,69.56162014746879
0.008044517485521324,69.46628036251943
0.008053784411990667,69.37107922997609
0.008063062013547277,69.27601652235263
0.008072350302488382,69.18109201211294
0.008081649291125372,69.08630547167
0.008090958991783824,68.99165667338505
0.008100279416803505,68.89714538956684
0.008109610578538408,68.80277139247062
0.008118952489356748,68.70853445429745
0.008128305161640993,68.61443434719327
0.008137668607787871,68.52047084324808
0.008147042840208396,68.42664371449506
0.008156427871327874,68.33295273290976
0.008165823713585926,68.23939767040923
0.0081752303794365,68.1459782988512
0.008184647881347899,68.05269439003312
0.00819407623180278,67.95954571569143
0.008203515443298183,67.86653204750066
0.008212965528345544,67.77345168980969
0.008222426499470711,67.68029974939252
0.008231898369213963,67.58728180210365
0.008241381150130022,67.4943976747294
0.008250874854788075,67.4016471941184
0.008260379495771786,67.30903018718105
0.008269895085679317,67.21654648088911
0.008279421637123342,67.12419590227506
0.008288959162731062,67.03197827843182
0.008298507675144225,66.93989343651202
0.008308067187019146,66.84794120372764
0.008317637711026709,66.75612140734953
0.00832721925985241,66.6644338747067
0.008336811846196343,66.57287843318626
0.008346415482773241,66.48145491023239
0.008356030182312481,66.39016313334619
0.008365655957558102,66.29900293008514
0.008375292821268827,66.20797412806243
0.008384940786218072,66.11707655494664
0.008394599865193975,66.02631003846113
0.008404270070999397,65.93567440638363
0.008413951416451952,65.84516948654563
0.008423643914384018,65.75479510683193
0.008433347577642754,65.6645510951802
0.008443062419090123,65.57443727958027
0.0084527884516029,65.48445348807388
0.008462525688072693,65.39459954875403
0.008472274141405965,65.30487528976447
0.008482033824524043,65.21528053929923
0.008491804750363138,65.12581512560212
0.008501586931874368,65.03647887696619
0.008511380382023764,64.94727162173322
0.008521185113792299,64.85819318829324
0.008531001140175895,64.76924340508403
0.008540828474185445,64.68042210059055
0.008550667128846832,64.59172910334445
0.008560517117200947,64.50316424192359
0.008570378452303696,64.4147273449515
0.00858025114722603,64.32641824109689
0.008590135215053958,64.2382367590731
0.008600030668888559,64.15018272763761
0.008609937521846007,64.06225597559154
0.008619855787057585,63.97445633177909
0.008629785477669703,63.886783625087
0.008639726606843914,63.79923768444418
0.008649679187756932,63.711818338821054
0.008659643233600654,63.624525417229
0.008669618757582166,63.53735874872006
0.008679605772923777,63.45031816238613
0.008689604292863019,63.3634034873587
0.008699614330652678,63.27661455280811
0.008709635899560806,63.18995118794323
0.00871966901287074,63.103413222010765
0.008729713683881117,63.01700048429485
0.008739769925905892,62.93071280411645
0.00874983775227436,62.844550010832926
0.008759917176331173,62.75851193383742
0.008770008211436349,62.672598402558364
0.008780110870965297,62.58680924645899
0.008790225168308843,62.50114429503671
0.00880035111687323,62.4156033778227
0.00881048873008014,62.33018632438134
0.008820638021366732,62.24489296430958
0.008830799004185628,62.159723127236575
0.008840971692004955,62.07467664282305
0.008851156098308355,61.9897533407608
0.008861352236594998,61.90495305077217
0.00887156012037961,61.820275602609485
0.008881779763192479,61.73572082605457
0.008892011178579485,61.651288550918146
0.008902254380102108,61.566978607039395
0.008912509381337455,61.48279082428533
0.008922776195878269,61.39872503255034
0.008933054837332952,61.314781061755546
0.008943345319325583,61.230958741848426
0.008953647655495937,61.14725790280209
0.0089639618594995,61.0636783746149
0.008974287945007485,60.980219987309866
0.008984625925706858,60.89688257093409
0.008994975815300352,60.81366595555823
0.009005337627506483,60.73056997127601
0.009015711376059568,60.64759444820368
0.009026097074709753,60.564739216479325
0.009036494737223014,60.482004106262515
0.009046904377381194,60.39938894773368
0.009057326008982,60.31689357109355
0.009067759645839049,60.23451780656266
0.009078205301781857,60.15226148438071
0.00908866299065588,60.07012443480613
0.009099132726322515,59.9881064881155
0.009109614522659137,59.90620747460294
0.009120108393559099,59.824427224579644
0.009130614352931759,59.74276556837327
0.009141132414702503,59.661222336327455
0.009151662592812753,59.579797358801194
0.009162204901219998,59.49849046616829
0.009172759353897796,59.417301488816946
0.00918332596483581,59.33623025714895
0.009193904748039812,59.255276601579375
0.009204495717531713,59.1744403525359
0.009215098887349575,59.093721340458266
0.009225714271547631,59.01311939579771
0.009236341884196305,58.93263434901646
0.009246981739382225,58.85226603058713
0.009257633851208254,58.77201427099218
0.009268298233793493,58.69187890072338
0.009278974901273312,58.611859750281184
0.009289663867799364,58.531956650174216
0.009300365147539602,58.45216943091875
0.009311078754678305,58.37249792303806
0.009321804703416082,58.29294195706194
0.00933254300796991,58.21350136352605
0.009343293682573141,58.13417597297144
0.00935405674147552,58.05496561594393
0.00936483219894321,57.975870122993584
0.009375620069258803,57.89688932467415
0.009386420366721352,57.81802305154237
0.009397233105646378,57.739271134157576
0.009408058300365892,57.66063340308105
0.009418895965228413,57.5821096888755
0.009429746114598994,57.5036998221043
0.009440608762859234,57.42540363333126
0.009451483924407296,57.34722095311969
0.00946237161365793,57.269151612032125
0.009473271845042496,57.19119544062955
0.009484184633008971,57.11335226947094
0.009495109992021983,57.035621929112594
0.009506047936562815,56.95800425010768
0.009516998481129437,56.88049906300552
0.009527961640236518,56.80310619835113
0.009538937428415451,56.72582548668455
0.00954992586021436,56.64865675854036
0.009560926950198136,56.57159984444701
0.009571940712948444,56.49465457492627
0.00958296716306375,56.41782078049269
0.009594006315159331,56.34109829165294
0.009605058183867306,56.264486938905286
0.009616122783836648,56.187986552739005
0.009627200129733199,56.11159696363379
0.009638290236239706,56.03531800205909
0.009649393118055821,55.95914949847366
0.009660508789898133,55.8830912833249
0.009671637266500187,55.807143187048226
0.009682778562612493,55.73130504006657
0.009693932693002557,55.65557667278973
0.009705099672454897,55.579957915613775
0.00971627951577106,55.50444859892052
0.00972747223776965,55.42904855307684
0.009738677853286333,55.35375760843411
0.00974989637717387,55.27857559532771
0.009761127824302128,55.203502344076234
0.009772372209558107,55.128537684981076
0.009783629547845955,55.05368144832574
0.00979489985408699,54.97893346437524
0.009806183143219713,54.90429356337557
0.009817479430199843,54.829761575553
0.009828788730000322,54.755337331113566
0.009840111057611338,54.68102066024243
0.00985144642804035,54.60681139310328
0.009862794856312106,54.532709359837725
0.009874156357468657,54.458714390564715
0.009885530946569389,54.38482631537988
0.00989691863869103,54.311044964354984
0.009908319448927677,54.23737016753729
0.009919733392390814,54.16380175494897
0.009931160484209339,54.090339556586436
0.009942600739529567,54.01698340241984
0.00995405417351527,53.94373312239233
0.009965520801347685,53.8705885464196
0.009977000638225533,53.797549504389075
0.009988493699365051,53.72461582615948
0.01,53.651787341560166
0.010011519555381689,53.57906388039043
0.010023052380778996,53.50644527241897
0.010034598491478391,53.43393134738329
0.010046157902783952,53.36152193498898
0.010057730630017381,53.289216864909214
0.010069316688518043,53.217015966784004
0.010080916093642957,53.144919070219736
0.010092528860766845,53.07292600478841
0.010104155005282132,53.001036600027085
0.010115794542598986,52.92925068543719
0.01012744748814531,52.85756809048405
0.010139113857366794,52.78598864459606
0.010150793665726913,52.71451217716422
0.010162486928706957,52.643138517541395
0.010174193661806049,52.57186749504181
0.01018591388054117,52.50069893894023
0.010197647600447168,52.4296326784716
0.0102093948370768,52.35866854283008
0.010221155606000723,52.28780636116874
0.010232929922807542,52.21704596259872
0.010244717803103813,52.146387176188654
0.010256519262514077,52.07582983096401
0.010268334316680866,52.00537375590654
0.010280162981264737,51.9350187799535
0.010292005271944281,51.86476473199719
0.010303861204416162,51.7946114408841
0.01031573079439511,51.724558735414476
0.010327614057613975,51.65460644434153
0.010339511009823714,51.58475439637091
0.01035142166679344,51.515002420159945
0.010363346044310422,51.44535034431711
0.010375284158180127,51.37579799740126
0.010387236024226218,51.30634520792111
0.010399201658290592,51.23699180433452
0.010411181076233395,51.16773761504781
0.010423174293933043,51.098582468415174
0.010435181327286236,51.02924215803458
0.010447202192208002,50.95995258626345
0.010459236904631684,50.8907613079575
0.010471285480508997,50.82166819799675
0.010483347935810015,50.75267313131453
0.010495424286523225,50.68377598289676
0.010507514548655514,50.61497662778193
0.01051961873823223,50.54627494106043
0.01053173687129716,50.47767079787456
0.01054386896391259,50.409164073417834
0.010556015032159295,50.34075464293499
0.010568175092136586,50.27244238172127
0.01058034915996231,50.20422716512242
0.01059253725177289,50.1361088685341
0.010604739383723328,50.068087367401674
0.010616955571987247,50.00016253721976
0.01062918583275689,49.932334253531984
0.010641430182243162,49.86460239193058
0.010653688636675632,49.79696682805606
0.01066596121230258,49.72942743759679
0.010678247925390984,49.66198409628883
0.01069054879222658,49.59463667991532
0.010702863829113849,49.52738506430638
0.010715193052376067,49.46022912533858
0.010727536478355297,49.39316873893474
0.010739894123412448,49.32620378106341
0.01075226600392726,49.25933412773869
0.01076465213629835,49.19255965501974
0.01077705253694322,49.125880239010556
0.010789467222298288,49.05929575585949
0.010801896208818905,48.992806081758985
0.01081433951297938,48.92641109294517
0.010826797151272995,48.86011066569761
0.010839269140212037,48.793904676338784
0.010851755496327805,48.72779300123388
0.010864256236170655,48.661775516790335
0.010876771376309997,48.595852099457595
0.010889300933334336,48.53002262572663
0.010901844923851276,48.46428697212973
0.010914403364487566,48.39864501523993
0.010926976271889096,48.33309663167093
0.01093956366272094,48.26764169807648
0.010952165553667362,48.202280091150215
0.01096478196143185,48.13701168762519
0.010977412902737136,48.07183636427356
0.010990058394325212,48.006753997906195
0.011002718452957354,47.94176446537238
0.011015393095414152,47.87686764355938
0.01102808233849552,47.81206340939218
0.011040786199020734,47.74735163983297
0.011053504693828431,47.68273221188098
0.011066237839776664,47.61820500257194
0.011078985653742887,47.55376988897785
0.011091748152624013,47.489426748206526
0.0111045253533364,47.42517545740133
0.011117317272815916,47.3610158937407
0.011130123928017915,47.29694793443791
0.011142945335917302,47.23297145674058
0.011155781513508524,47.16908633793042
0.011168632477805612,47.10529245532279
0.011181498245842192,47.04158968626638
0.011194378834671517,46.97797790814284
0.011207274261366477,46.914456998366404
0.011220184543019637,46.85102683438352
0.011233109696743243,46.78768729367251
0.011246049739669266,46.72443825374314
0.0112590046889494,46.66127959213638
0.011271974561755105,46.59821118642388
0.011284959375277617,46.53523291420772
0.01129795914672798,46.47234465311997
0.011310973893337057,46.40954628082241
0.011324003632355572,46.34683767500604
0.011337048381054107,46.28421871339081
0.011350108156723153,46.2216892737252
0.011363182976673103,46.159249233785886
0.01137627285823431,46.096898471377294
0.011389377818757072,46.03463686433137
0.011402497875611688,45.97246429050704
0.011415633046188457,45.91038062778997
0.011428783347897719,45.84838575409212
0.01144194879816986,45.786479547351405
0.011455129414455359,45.724661885531276
0.01146832521422478,45.662932646620476
0.01148153621496883,45.60129170863243
0.011494762434198348,45.53973894960516
0.011508003889444361,45.47827424760063
0.011521260598258073,45.41689748070461
0.011534532578210924,45.35560852702613
0.011547819846894583,45.29440726469716
0.011561122421920988,45.233293571872274
0.01157444032092237,45.17226732672819
0.01158777356155126,45.11132840746353
0.011601122161480536,45.05047669229825
0.011614486138403428,44.98971205947339
0.011627865510033548,44.929034387250695
0.011641260294104913,44.86844355391222
0.011654670508371974,44.80793943775986
0.011668096170609625,44.74752191711512
0.011681537298613246,44.68719087031862
0.011694993910198709,44.626946175729785
0.011708466023202415,44.56678771172638
0.011721953655481303,44.50671535670424
0.011735456824912897,44.44672898907677
0.011748975549395295,44.386828487274656
0.011762509846847234,44.32701372974541
0.011776059735208073,44.267284594953075
0.011789625232437855,44.20764096137768
0.011803206356517297,44.148082707515066
0.011816803125447839,44.08860971187628
0.011830415557251646,44.02922185298743
0.011844043669971663,43.96991900938903
0.0118576874816716,43.910701059635834
0.01187134701043599,43.85156788229635
0.011885022274370183,43.79251935595244
0.011898713291600407,43.73355535919896
0.011912420080273748,43.67467577064339
0.011926142658558216,43.61588046890539
0.011939881044642732,43.55716933261646
0.011953635256737186,43.49854224041949
0.011967405313072435,43.43999907096846
0.011981191231900341,43.38153970292794
0.01199499303149379,43.32316401497279
0.012008810730146716,43.26487188578773
0.01202264434617413,43.206663194066884
0.012036493897912141,43.1485378185135
0.012050359403717974,43.09049563783952
0.012064240881970015,43.03253653076507
0.012078138351067802,42.97466037601828
0.012092051829432085,42.91686705233467
0.012105981335504824,42.85915643845689
0.01211992688774923,42.80152841313429
0.012133888504649772,42.74398285512252
0.012147866204712228,42.68651964318305
0.01216186000646368,42.629138656082965
0.012175869928452562,42.57183977259435
0.012189895989248665,42.51462287149406
0.012203938207443185,42.45748783156315
0.012217996601648719,42.4004345315867
0.012232071190499317,42.34346285035316
0.012246161992650488,42.28657266665415
0.012260269026779236,42.229763859283935
0.012274392311584073,42.1730363070391
0.01228853186578506,42.11638988871806
0.012302687708123816,42.05982448312077
0.012316859857363553,42.00333996904817
0.01233104833228909,41.94693622530199
0.012345253151706901,41.89061313068406
0.012359474334445106,41.83437056399621
0.012373711899353526,41.77820840403962
0.01238796586530369,41.722126529614556
0.012402236251188876,41.66612481951985
0.012416523075924111,41.61020315255263
0.012430826358446225,41.55436140750778
0.01244514611771385,41.49859946317762
0.012459482372707473,41.44291719835141
0.01247383514242943,41.387314491815026
0.012488204445903959,41.33179122235048
0.0125025903021772,41.27634726873559
0.012516992730317254,41.22098250974341
0.01253141174941416,41.165696824142046
0.012545847378579972,41.110490090694
0.01256029963694875,41.05536218815595
0.012574768543676593,41.00031299527819
0.012589254117941673,40.94534239080434
0.012603756378944252,40.89045025347084
0.012618275345906708,40.835636462006526
0.012632811038073566,40.78090089513229
0.012647363474711513,40.72624343156061
0.012661932675109445,40.671663949995114
0.012676518658578457,40.61716232913022
0.012691121444451909,40.56273844765064
0.012705741052085415,40.508392184231035
0.01272037750085691,40.454123417535506
0.012735030810166617,40.399932026217314
0.012749700999437142,40.345817888918255
0.012764388088113438,40.29178088426844
0.01277909209566288,40.237820890885715
0.012793813041575248,40.183937787375335
0.012808550945362788,40.130131452329486
0.012823305826560214,40.0764017643269
0.012838077704724758,40.022748601932356
0.012852866599436156,39.96917184369637
0.012867672530296723,39.915671368154634
0.012882495516931339,39.8622470538277
0.012897335578987507,39.80889877922048
0.012912192736135343,39.75562642282184
0.012927067008067639,39.70242986310417
0.012941958414499861,39.649308978522974
0.012956866975170196,39.596263647516366
0.012971792709839558,39.54329374850476
0.01298673563829164,39.49039915989026
0.013001695780332903,39.437579760056465
0.013016673155792647,39.384835427367776
0.013031667784522994,39.3321660401692
0.013046679686398955,39.27957147678569
0.013061708881318416,39.2270516155219
0.0130767553892022,39.17460633466163
0.01309181922999407,39.122235512467455
0.01310690042366077,39.06993902718019
0.013121998990192034,39.017716757018626
0.013137114949600633,38.96556858017888
0.013152248321922383,38.913494374834144
0.013167399127216196,38.861494019134064
0.013182567385564071,38.80954000356738
0.013197753117071158,38.757503584720205
0.01321295634186575,38.70554051173222
0.01322817708009935,38.65365068959074
0.013243415351946647,38.601834023319974
0.013258671177605595,38.5500904179807
0.013273944577297395,38.498419778669984
0.013289235571266562,38.44682201052095
0.013304544179780912,38.39529701870249
0.013319870423131625,38.343844708419034
0.01333521432163324,38.29246498491026
0.013350575895623712,38.24115775345079
0.013365955165464422,38.189922919349975
0.013381352151540194,38.13876038795165
0.01339676687425935,38.087670064633784
0.01341219935405371,38.03665185480829
0.01342764961137864,37.98570566392068
0.013443117666713057,37.93483139744992
0.013458603540559484,37.88402896090801
0.01347410725344405,37.833298259839836
0.013489628825916537,37.78263919982281
0.013505168278550393,37.73205168646671
0.013520725631942773,37.681535625413275
0.01353630090671455,37.63109092233606
0.013551894123510362,37.58071748294008
0.013567505302998615,37.53041521296161
0.013583134465871541,37.480184018167805
0.013598781632845195,37.43002380435656
0.013614446824659503,37.37993447735617
0.013630130062078272,37.32991594302507
0.013645831365889247,37.27996810725152
0.013661550756904098,37.23009087595343
0.013677288255958493,37.18028415507795
0.013693043883912074,37.13054785060138
0.013708817661648538,37.08088186852872
0.01372460961007562,37.0312861148935
0.013740419750125153,36.98176049575746
0.013756248102753072,36.932304917210324
0.013772094688939467,36.88291928536943
0.013787959529688573,36.833603506379625
0.01380384264602885,36.784357486412766
0.013819744059012951,36.735181131667666
0.01383566378971781,36.68607434836963
0.013851601859244618,36.63703704277034
0.013867558288718884,36.58806912114746
0.013883533099290453,36.53917048980443
0.013899526312133535,36.490341055070104
0.013915537948446719,36.44158072329863
0.013931568029453032,36.392889400868974
0.013947616576399936,36.344266994184814
0.013963683610559378,36.29571340967416
0.013979769153227798,36.24722855378911
0.013995873225726183,36.19881233300556
0.014011995849400063,36.15046465382296
0.014028137045619582,36.102185422763945
0.014044296835779475,36.05397454637419
0.01406047524129914,36.00583193122202
0.014076672283622638,35.957757483898156
0.014092887984218747,35.90975111101546
0.014109122364580963,35.861812719208665
0.014125375446227545,35.813942215134
0.01414164725070154,35.76613950546904
0.014157937799570816,35.71840449691233
0.014174247114428083,35.670737096183124
0.014190575216890922,35.62313721002114
0.01420692212860182,35.575604745186226
0.0142232878712282,35.52813960845807
0.014239672466462428,35.480741706636024
0.014256075936021885,35.433410946538636
0.014272498301648937,35.38614723500359
0.01428893958511103,35.33895047888718
0.014305399808200656,35.291820585064215
0.014321878992735435,35.24475746042764
0.014338377160558101,35.1977610118883
0.014354894333536561,35.1508311463746
0.014371430533563906,35.10396777083226
0.014387985782558455,35.05717079222401
0.014404560102463769,35.01044011752929
0.01442115351524869,34.963775653744015
0.014437766042907361,34.91717730788025
0.014454397707459278,34.87064498696587
0.014471048530949278,34.824178598044384
0.014487718535447617,34.777778048174554
0.014504407743049955,34.73144324443017
0.014521116175877424,34.685174093899654
0.01453784385607662,34.63897050368595
0.014554590805819662,34.59283238090604
0.014571357047304207,34.546759632690794
0.014588142602753484,34.5007521661846
0.014604947494416324,34.45480988854509
0.014621771744567184,34.40893270694289
0.014638615375506175,34.36312052856127
0.014655478409559117,34.31737326059585
0.014672360869077522,34.27169081025439
0.01468926277643867,34.2260730847564
0.014706184154045605,34.18051999133289
0.014723125024327191,34.13503143722606
0.014740085409738117,34.089607329689045
0.014757065332758945,34.04424757598558
0.014774064815896139,33.99895208338967
0.014791083881682078,33.95372075918541
0.0148081225526751,33.908553510666586
0.014825180851459539,33.8634502451364
0.01484225880064573,33.8184108699072
0.014859356422870071,33.77343529230014
0.014876473740795019,33.72852341964496
0.014893610777109155,33.68367515927958
0.014910767554527174,33.63889041854991
0.014927944095789965,33.594169104809446
0.014945140423664583,33.549511125419066
0.014962356560944336,33.504916387746675
0.014979592530448772,33.46038479916692
0.014996848355023738,33.415916267060865
0.015014124057541385,33.37151069881577
0.015031419660900226,33.327168001824646
0.015048735188025138,33.282888083486135
0.015066070661867421,33.23867085120404
0.015083426105404802,33.194516212387136
0.015100801541641486,33.15042407444879
0.015118196993608167,33.10639434480675
0.015135612484362083,33.06242693088273
0.015153048036987022,33.0185217401022
0.015170503674593369,32.974678679894005
0.015187979420318127,32.93089765769015
0.01520547529732496,32.88717858092538
0.0152229913288042,32.84352135703699
0.015240527537972915,32.79992589346444
0.015258083948074897,32.756392097649076
0.01527566058238073,32.71291987703382
0.015293257464187788,32.66950913906288
0.015310874616820304,32.62615979118138
0.015328512063629358,32.582871740835174
0.015346169827992945,32.539644895470374
0.01536384793331598,32.49647916253319
0.01538154640303035,32.45337444946953
0.01539926526059492,32.41033066372473
0.015417004529495593,32.36734771274322
0.015434764233245322,32.3244255039682
0.015452544395384139,32.28156394484143
0.015470345039479203,32.23876294280276
0.01548816618912481,32.196022405289945
0.015506007867942456,32.15334223973826
0.01552387009958082,32.11072235358025
0.015541752907715851,32.0681626542453
0.015559656316050744,32.02566304915952
0.015577580348316022,31.98322344574521
0.015595525028269537,31.940843751420687
0.015613490379696504,31.89852387359991
0.015631476426409538,31.85626371969224
0.015649483192248702,31.81406319710197
0.01566751070108149,31.771922213228198
0.015685558976802922,31.72984067546436
0.015703628043335523,31.687818491197998
0.01572171792462939,31.645855567810383
0.015739828644662193,31.60395181267627
0.015757960227439246,31.562107133163483
0.015776112696993486,31.52032143663272
0.015794286077385564,31.478594630437083
0.01581248039270383,31.436926621921895
0.015830695667064396,31.395317318424272
0.015848931924611134,31.35376662727291
0.01586718918951575,31.312274455787644
0.015885467485977786,31.270840711279217
0.015903766838224663,31.22946530104892
0.0159220872705117,31.188148132388275
0.015940428807122178,31.146889112578705
0.015958791472367326,31.105688148891232
0.015977175290586405,31.0645451485861
0.01599558028614669,31.02346001891253
0.016014006483443543,30.982432667108313
0.016032453906900414,30.941463000399565
0.016050922580968907,30.900550926000296
0.016069412530128772,30.8596963511122
0.016087923778887975,30.818899182924227
0.016106456351782702,30.778159328612347
0.016125010273377417,30.737476695339115
0.016143585568264864,30.69685119025346
0.01616218226106613,30.656282720490257
0.016180800376430656,30.615771193170062
0.016199439939036296,30.5753165153987
0.0162181009735893,30.534918594267094
0.01623678350482441,30.49457733685072
0.01625548755750484,30.454292650209453
0.016274213156422343,30.41406444138714
0.016292960326397224,30.373892617411297
0.016311729092278387,30.33377708529276
0.01633051947894334,30.29371775202542
0.016349331511298287,30.25371452458573
0.016368165214278085,30.213767309932567
0.01638702061284634,30.17387601500674
0.016405897731995394,30.134040546730755
0.0164247965967464,30.0942608120084
0.016443717232149317,30.054536717724492
0.016462659663282975,30.014868170744442
0.01648162391525508,29.97525507791401
0.01650061001320228,29.935697346058895
0.01651961798229015,29.89619488198446
0.016538647847713285,29.856747592475315
0.01655769963469528,29.817355384295062
0.01657677336848881,29.778000684286184
0.016595869074375606,29.738564806082156
0.01661498677766656,29.699183622189196
0.016634126503701694,29.659857063039354
0.016653288277850238,29.62058505909698
0.016672472125510627,29.581367540858665
0.01669167807211058,29.542204438852927
0.016710906143107076,29.503095683640158
0.01673015636398645,29.464041205812325
0.016749428760264373,29.42504093599287
0.016768723357485926,29.386094804836468
0.016788040181225605,29.34720274302886
0.01680737925708737,29.30836468128669
0.016826740610704674,29.269580550357286
0.01684612426774051,29.230850281018473
0.01686553025388741,29.19217380407845
0.016884958594867532,29.15355105037549
0.016904409316432643,29.11498195077786
0.016923882444364182,29.076466436183583
0.016943378004473285,29.038004437520257
0.016962896022600826,28.99959588574487
0.016982436524617443,28.961240711843622
0.01700199953642358,28.922938846831713
0.017021585083949506,28.884690221753193
0.017041193193155377,28.846494767680735
0.017060823890031235,28.80835241571549
0.017080477200597084,28.77026309698683
0.017100153150902877,28.73222674265226
0.017119851767028595,28.694243283897112
0.017139573075084253,28.65631265193447
0.017159317101209947,28.618434778004893
0.017179083871575882,28.580609593376277
0.017198873412382413,28.542837029343644
0.01721868574986007,28.50511701722897
0.017238520910269613,28.46744948838096
0.017258378919902034,28.42983437417491
0.017278259805078636,28.392271606012457
0.017298163592151014,28.354761115321452
0.017318090307501147,28.317302833555704
0.017338039977541377,28.279896692194868
0.017358012628714503,28.242542622744153
0.017378008287493755,28.205240556734243
0.01739802698038288,28.167990425721
0.01741806873391614,28.13079216128537
0.017438133574658385,28.09364569503309
0.017458221529205037,28.05655095859461
0.017478332624182188,28.01950788362478
0.01749846688624657,27.98251640180277
0.017518624342085648,27.945576444831794
0.017538805018417612,27.90868794443896
0.017559008941991444,27.871850832375067
0.017579236139586927,27.835065040414417
0.017599486638014705,27.79833050035459
0.017619760464116292,27.76164714401632
0.017640057644764142,27.725014903243217
0.017660378206861643,27.68843370990164
0.0176807221773432,27.651903495880457
0.017701089583174213,27.61542419309089
0.017721480451351173,27.5789957334663
0.01774189480890166,27.542618048961963
0.017762332682884383,27.506291071554944
0.01778279410038923,27.470014733243843
0.017803279088537287,27.433788966048628
0.017823787674480895,27.397613702010414
0.017844319885403657,27.361488873191313
0.01786487574852051,27.325414411674178
0.017885455291077712,27.289390249562473
0.017906058540352942,27.253416318980005
0.017926685523655277,27.217492552070787
0.017947336268325266,27.18161888099881
0.017968010801734942,27.145795237947862
0.01798870915128788,27.110021555121307
0.01800943134441921,27.074297764741935
0.01803017740859569,27.03862379905168
0.018050947371315688,27.002999590311532
0.01807174126010927,26.96742507080123
0.018092559102538205,26.931900172819155
0.018113400926196024,26.89642482868206
0.01813426675870803,26.86099897072492
0.018155156627731355,26.825622531300723
0.018176070560954993,26.790295442780238
0.018197008586099836,26.75501763755185
0.018217970730918697,26.719789048021365
0.01823895702319638,26.68460960661176
0.018259967490749675,26.64947924576306
0.018281002161427428,26.61439789793207
0.01830206106311056,26.579365495592196
0.018323144223712114,26.544381971233264
0.018344251671177286,26.50944725736129
0.018365383433483467,26.474561286498286
0.01838653953864026,26.439723991182092
0.018407720014689558,26.404935303966113
0.01842892488970554,26.37019515741916
0.01845015419179474,26.335503484125226
0.018471407949096044,26.300860216683333
0.018492686189780783,26.266265287707242
