0.00013645831365889248,11885.836413022149
0.00013661550756904098,11868.161407972713
0.00013677288255958491,11850.513214089733
0.00013693043883912073,11832.8917882131
0.00013708817661648538,11815.297087172583
0.0001372460961007562,11797.729067787717
0.00013740419750125153,11780.187686867614
0.00013756248102753072,11762.672901210814
0.00013772094688939467,11745.184667605108
0.00013787959529688575,11727.722942827397
0.0001380384264602885,11710.287683643504
0.00013819744059012952,11692.878846808033
0.0001383566378971781,11675.496389064176
0.00013851601859244617,11658.140267143584
0.00013867558288718884,11640.810437766171
0.00013883533099290452,11623.506857639972
0.00013899526312133534,11606.229483460957
0.0001391553794844672,11588.978271912893
0.0001393156802945303,11571.75317966715
0.00013947616576399935,11554.554163382549
0.00013963683610559378,11537.38117970519
0.00013979769153227796,11520.23418526831
0.00013995873225726183,11503.113136692065
0.00014011995849400063,11486.017990583427
0.00014028137045619582,11468.94870353595
0.00014044296835779473,11451.90523212967
0.0001406047524129914,11434.887532930868
0.00014076672283622638,11417.895562491976
0.00014092887984218746,11400.929277351333
0.00014109122364580962,11383.988634033081
0.00014125375446227546,11367.07358904695
0.0001414164725070154,11350.184098888125
0.00014157937799570816,11333.32012003704
0.00014174247114428083,11316.481608959239
0.00014190575216890922,11299.668522105192
0.00014206922128601822,11282.88081591012
0.000142232878712282,11266.118446793842
0.00014239672466462427,11249.29969639412
0.00014256075936021885,11232.489169624494
0.00014272498301648936,11215.703757279685
0.0001428893958511103,11198.943427424689
0.00014305399808200656,11182.20814813544
0.00014321878992735435,11165.497887498677
0.000143383771605581,11148.81261361189
0.00014354894333536562,11132.152294583178
0.00014371430533563907,11115.51689853121
0.00014387985782558454,11098.906393585077
0.00014404560102463767,11082.320747884234
0.00014421153515248688,11065.759929578393
0.0001443776604290736,11049.22390682743
0.00014454397707459277,11032.712647801283
0.00014471048530949278,11016.22612067988
0.00014487718535447617,10999.76429365301
0.00014504407743049956,10983.327134920264
0.00014521116175877425,10966.9146126909
0.0001453784385607662,10950.526695183798
0.00014554590805819663,10934.163350627314
0.00014571357047304207,10917.82454725922
0.00014588142602753486,10901.510253326587
0.00014604947494416325,10885.220437085709
0.00014621771744567183,10868.955066801987
0.00014638615375506175,10852.71411074985
0.00014655478409559118,10836.49753721264
0.00014672360869077522,10820.305314482548
0.0001468926277643867,10804.137410860476
0.00014706184154045603,10787.993794655984
0.0001472312502432719,10771.874434187146
0.00014740085409738115,10755.779297780506
0.00014757065332758945,10739.708353770931
0.0001477406481589614,10723.661570501556
0.00014791083881682076,10707.638916323665
0.000148081225526751,10691.640359596591
0.00014825180851459538,10675.66586868763
0.0001484225880064573,10659.71541197195
0.0001485935642287007,10643.78895783246
0.00014876473740795017,10627.88647465976
0.00014893610777109154,10612.007930852003
0.00014910767554527173,10596.153294814829
0.00014927944095789963,10580.322534961231
0.00014945140423664583,10564.515619711507
0.00014962356560944336,10548.732517493103
0.00014979592530448772,10532.973196740568
0.00014996848355023737,10517.237625895417
0.00015014124057541385,10501.525773406061
0.00015031419660900224,10485.837607727683
0.00015048735188025137,10470.173097322164
0.00015066070661867422,10454.53221065796
0.000150834261054048,10438.914916210033
0.00015100801541641484,10423.32118245971
0.00015118196993608166,10407.750977894631
0.00015135612484362083,10392.204271008615
0.00015153048036987022,10376.681030301579
0.0001517050367459337,10361.181224279422
0.00015187979420318128,10345.70482145395
0.00015205475297324958,10330.251790342747
0.00015222991328804202,10314.822099469102
0.00015240527537972915,10299.415717361888
0.00015258083948074897,10284.032612555477
0.00015275660582380728,10268.67275358963
0.00015293257464187788,10253.336109009399
0.00015310874616820302,10238.022647365033
0.00015328512063629356,10222.732337211864
0.00015346169827992946,10207.465147110219
0.0001536384793331598,10192.221045625318
0.0001538154640303035,10177.000001327156
0.0001539926526059492,10161.801982790437
0.00015417004529495593,10146.626958594423
0.00015434764233245322,10131.47489732288
0.00015452544395384138,10116.345767563958
0.00015470345039479203,10101.239537910069
0.0001548816618912481,10086.156176957827
0.00015506007867942457,10071.095653307902
0.0001552387009958082,10056.05793556496
0.0001554175290771585,10041.04299233752
0.00015559656316050744,10026.05079223789
0.00015577580348316022,10011.081303882032
0.00015595525028269536,9996.13449588948
0.00015613490379696505,9981.210336883225
0.00015631476426409538,9966.30879548963
0.000156494831922487,9951.429840338293
0.0001566751070108149,9936.573440061993
0.00015685558976802921,9921.739563296533
0.00015703628043335524,9906.928178680682
0.00015721717924629388,9892.139254856043
0.00015739828644662193,9877.372760466958
0.00015757960227439244,9862.628664160407
0.00015776112696993486,9847.906934585902
0.00015794286077385565,9833.20754039538
0.00015812480392703832,9818.530450243103
0.00015830695667064395,9803.87563278555
0.00015848931924611134,9789.243056681316
0.00015867189189515751,9774.632690591001
0.00015885467485977786,9760.044503177114
0.00015903766838224663,9745.478463103958
0.000159220872705117,9730.934539037544
0.00015940428807122175,9716.41269964545
0.00015958791472367326,9701.912913596758
0.00015977175290586405,9687.43514956191
0.00015995580286146688,9672.979376212643
0.00016014006483443542,9658.54556222183
0.00016032453906900413,9644.133676263436
0.00016050922580968907,9629.743687012355
0.0001606941253012877,9615.375563144346
0.00016087923778887976,9601.02927333589
0.00016106456351782703,9586.704786264125
0.00016125010273377417,9572.402070606702
0.00016143585568264863,9558.121095041703
0.00016162182261066131,9543.861828247509
0.00016180800376430657,9529.624238902728
0.00016199439939036295,9515.408295686046
0.00016218100973589298,9501.213967276159
0.0001623678350482441,9487.04122235163
0.0001625548755750484,9472.890029590817
0.00016274213156422345,9458.76035767173
0.00016292960326397225,9444.652175271953
0.00016311729092278386,9430.565451068505
0.00016330519478943343,9416.50015373777
0.00016349331511298287,9402.456251955344
0.00016368165214278085,9388.433714395966
0.00016387020612846338,9374.432509733382
0.00016405897731995394,9360.452606640254
0.000164247965967464,9346.49397378804
0.00016443717232149317,9332.556579846887
0.00016462659663282975,9318.640393485517
0.00016481623915255082,9304.745383371132
0.00016500610013202278,9290.871518169286
0.0001651961798229015,9277.018766543788
0.00016538647847713284,9263.187097156584
0.00016557699634695282,9249.376478667657
0.00016576773368488806,9235.586879734898
0.00016595869074375604,9221.81826901402
0.0001661498677766656,9208.070615158415
0.00016634126503701694,9194.343886819088
0.00016653288277850237,9180.638052644494
0.00016672472125510627,9166.953081280471
0.00016691678072110576,9153.288941370098
0.00016710906143107074,9139.645601553606
0.0001673015636398645,9126.023030468237
0.00016749428760264373,9112.421196748182
0.00016768723357485927,9098.840069024403
0.00016788040181225602,9085.279615924579
0.00016807379257087368,9071.739806072954
0.00016826740610704675,9058.220608090252
0.0001684612426774051,9044.721990593547
0.0001686553025388741,9031.243922196156
0.00016884958594867535,9017.786371507524
0.00016904409316432644,9004.34930713311
0.0001692388244436418,8990.932697674283
0.00016943378004473283,8977.53651172819
0.00016962896022600825,8964.160717887657
0.00016982436524617443,8950.805284741075
0.0001700199953642358,8937.470180872275
0.00017021585083949506,8924.155374860426
0.00017041193193155377,8910.860835279907
0.00017060823890031236,8897.586530700213
0.00017080477200597083,8884.332429685812
0.00017100153150902876,8871.098500796055
0.00017119851767028596,8857.884712585044
0.00017139573075084254,8844.691033601535
0.00017159317101209947,8831.517432388797
0.00017179083871575882,8818.363877484515
0.00017198873412382413,8805.230337420671
0.0001721868574986007,8792.11678072343
0.00017238520910269612,8779.023175913011
0.00017258378919902034,8765.949491503587
0.00017278259805078637,8752.895696003146
0.00017298163592151014,8739.861757913415
0.00017318090307501146,8726.84764572969
0.00017338039977541378,8713.853327940766
0.00017358012628714502,8700.878773028779
0.00017378008287493755,8687.923949469128
0.0001739802698038288,8674.988825730326
0.00017418068733916143,8662.073370273902
0.00017438133574658386,8649.177551554267
0.00017458221529205039,8636.301338018611
0.00017478332624182188,8623.444698106767
0.0001749846688624657,8610.607600251113
0.0001751862434208565,8597.790012876432
0.0001753880501841761,8584.991904399822
0.00017559008941991444,8572.21324323053
0.00017579236139586926,8559.45399776989
0.00017599486638014702,8546.71413641115
0.0001761976046411629,8533.993627539396
0.00017640057644764144,8521.292439531393
0.00017660378206861644,8508.610540755506
0.00017680722177343197,8495.94789957154
0.00017701089583174213,8483.304484330643
0.00017721480451351175,8470.680263375187
0.00017741894808901657,8458.075205038625
0.00017762332682884382,8445.489277645396
0.0001778279410038923,8432.922449510786
0.00017803279088537285,8420.374688940823
0.00017823787674480895,8407.845964232125
0.00017844319885403656,8395.336243671814
0.00017864875748520507,8382.845495537373
0.00017885455291077713,8370.373688096532
0.00017906058540352943,8357.920789607133
0.00017926685523655275,8345.486768317029
0.00017947336268325266,8333.071592463928
0.00017968010801734942,8320.675230275318
0.00017988709151287878,8308.29764996829
0.0001800943134441921,8295.938819749457
0.0001803017740859569,8283.598707814801
0.00018050947371315687,8271.277282349578
0.0001807174126010927,8258.97451152816
0.00018092559102538206,8246.690363513939
0.00018113400926196024,8234.424806459185
0.0001813426675870803,8222.177808504934
0.00018155156627731357,8209.949337780854
0.00018176070560954992,8197.739362405126
0.00018197008586099837,8185.547850484307
0.00018217970730918697,8173.374770113224
0.00018238957023196378,8161.2200893748295
0.00018259967490749673,8149.083776340084
0.0001828100216142743,8136.965799067826
0.0001830206106311056,8124.866125604665
0.00018323144223712114,8112.784723984814
0.00018344251671177287,8100.721562230006
0.00018365383433483466,8088.676608349338
0.0001838653953864026,8076.64983033916
0.00018407720014689558,8064.610548154674
0.0001842892488970554,8052.540968319016
0.00018450154191794737,8040.4893906446005
0.0001847140794909604,8028.455792456376
0.00018492686189780784,8016.440151087658
0.00018513988942052718,8004.4424438801025
0.00018535316234148113,7992.462648183601
0.00018556668094335752,7980.500741356237
0.00018578044550916987,7968.556700764217
0.00018599445632225758,7956.630503781806
0.00018620871366628676,7944.722127791239
0.0001864232178252499,7932.831550182701
0.000186637969083467,7920.958748354214
0.00018685296772558526,7909.1036997116025
0.00018706821403658005,7897.266381668402
0.00018728370830175484,7885.446771645818
0.00018749945080674189,7873.644847072643
0.0001877154418375023,7861.860585385195
0.00018793168168032684,7850.093964027246
0.00018814817062183588,7838.344960449966
0.00018836490894898008,7826.613552111841
0.0001885818969490405,7814.899716478632
0.00018879913490962936,7803.203431023269
0.00018901662311868997,7791.524673225825
0.00018923436186449755,7779.863420573412
0.0001894523514356592,7768.219650560152
0.00018967059212111464,7756.593340687075
0.0001898890842101363,7744.984468462075
0.00019010782799233001,7733.393011399822
0.00019032682375763501,7721.818947021725
0.00019054607179632473,7710.262252855826
0.0001907655723990068,7698.722906436774
0.00019098532585662382,7687.200885305712
0.00019120533246045333,7675.6961670102555
0.00019142559250210858,7664.208729104385
0.00019164610627353862,7652.73854914841
0.00019186687406702897,7641.285604708872
0.00019208789617520159,7629.849873358504
0.00019230917289101584,7618.431332676137
0.00019253070450776831,7607.029960246656
0.00019275249131909362,7595.645733660909
0.00019297453361896447,7584.278630515656
0.0001931968317016924,7572.928628413493
0.00019341938586192784,7561.595704962783
0.00019364219639466073,7550.279837777584
0.00019386526359522073,7538.981004477596
0.00019408858775927786,7527.699182688068
0.00019431216918284246,7516.434350039755
0.0001945360081622663,7505.186484168822
0.00019476010499424207,7493.955562716806
0.00019498445997580456,7482.741563330516
0.00019520907340433053,7471.544463661984
0.00019543394557753948,7460.3642413683865
0.0001956590767934937,7449.200874111984
0.000195884467350599,7438.054339560039
0.00019611011754760475,7426.924615384758
0.0001963360276836047,7415.81167926321
0.00019656219805803688,7404.715508877276
0.0001967886289706845,7393.636081913553
0.0001970153207216759,7382.57337606331
0.0001972422736114854,7371.527369022396
0.00019746948794093313,7360.498038491187
0.0001976969640111861,7349.485362174502
0.00019792470212375794,7338.489317781552
0.00019815270258050985,7327.509883025842
0.00019838096568365057,7316.547035625128
0.00019860949173573718,7305.600753301323
0.00019883828103967502,7294.671013780452
0.0001990673338987187,7283.757794792549
0.00019929665061647181,7272.861074071624
0.00019952623149688798,7261.980829355556
0.00019975607684427076,7251.117038386047
0.00019998618696327446,7240.269678908537
0.00020021656215890403,7229.438728672146
0.00020044720273651616,7218.6241654295845
0.00020067810900181892,7207.8259669371055
0.0002009092812608728,7197.044110954407
0.0002011407198200908,7186.278575244582
0.00020137242498623884,7175.529337574034
0.0002016043970664362,7164.796375712414
0.00020183663636815614,7154.079667432542
0.00020206914319922579,7143.379190510339
0.0002023019178678272,7132.6949227247505
0.00020253496068249719,7122.026841857685
0.00020276827195212825,7111.374925693924
0.00020300185198596842,7100.73915202107
0.0002032357010936222,7090.11949862946
0.0002034698195850506,7079.515943312095
0.00020370420777057185,7068.928463864576
0.00020393886596086145,7058.3570380850215
0.00020417379446695298,7047.801643773993
0.0002044089936002381,7037.262258734445
0.00020464446367246745,7026.738860771613
0.00020488020499575052,7016.231427692978
0.00020511621788255657,7005.73993730817
0.0002053525026457146,6995.264367428907
0.00020558905959841415,6984.804695868913
0.00020582588905420553,6974.360900443848
0.00020606299132700003,6963.93295897124
0.0002063003667310708,6953.520849270406
0.00020653801558105292,6943.124549162373
0.00020677593819194394,6932.744036469815
0.0002070141348791042,6922.379289016975
0.00020725260595825745,6912.030284629583
0.00020749135174549097,6901.697001134798
0.00020773037255725636,6891.379416361117
0.00020796966871036954,6881.077508138317
0.00020820924052201162,6870.79125429736
0.00020844908830972887,6860.520632670344
0.00020868921239143354,6850.2656210904015
0.00020892961308540393,6840.02619739165
0.00020917029071028517,6829.802339409096
0.00020941124558508924,6819.594024978574
0.00020965247802919585,6809.4012319366675
0.00020989398836235241,6799.22393812063
0.00021013577690467478,6789.0621213683135
0.00021037784397664753,6778.915759518097
0.0002106201898991245,6768.784830408798
0.00021086281499332893,6758.669311879616
0.00021110571958085438,6748.569181770034
0.00021134890398366465,6738.484417919767
0.00021159236852409457,6728.414998168663
0.00021183611352485016,6718.360900356653
0.00021208013930900933,6708.322102323642
0.00021232444620002193,6698.2985819094665
0.00021256903452171073,6688.2903169537885
0.0002128139045982712,6678.297285296051
0.00021305905675427254,6668.319464775362
0.00021330449131465762,6658.3568332304585
0.00021355020860474387,6648.409368499598
0.0002137962089502232,6638.4770484205
0.00021404249267716294,6628.559850830265
0.00021428906011200586,6618.657753565289
0.0002145359115815709,6608.770734461199
0.00021478304741305338,6598.898771352771
0.00021503046793402565,6589.041842073842
0.00021527817347243727,6579.199924457253
0.00021552616435661576,6569.3729963347505
0.00021577444091526663,6559.56103553693
0.00021602300347747428,6549.764019893132
0.00021627185237270202,6539.981927231393
0.0002165209879307928,6530.21473537834
0.00021677041048196946,6520.4624221591375
0.00021702012035683532,6510.724965397388
0.00021727011788637445,6501.002342915066
0.0002175204034019523,6491.294532532433
0.00021777097723531586,6481.601512067969
0.00021802183971859456,6471.923259338277
0.00021827299118430012,6462.259752158025
0.00021852443196532763,6452.61096833984
0.00021877616239495524,6442.976885694263
0.00021902818280684547,6433.357482029634
0.00021928049353504486,6423.752735152042
0.00021953309491398498,6414.162622865226
0.00021978598727848248,6404.58712297051
0.00022003917096373988,6395.026213266705
0.00022029264630534558,6385.4798715500565
0.00022054641363927497,6375.9480756141265
0.00022080047330188998,6366.430803249759
0.0002210548256299404,6356.928032244957
0.00022130947096056375,6347.439740384831
0.00022156440963128605,6337.965905451502
0.00022181964198002188,6328.506505224041
0.00022207516834507545,6319.061517478353
0.0002223309890651403,6309.630919987143
0.0002225871044793005,6300.214690519787
0.00022284351492703037,6290.812806842294
0.0002231002207481956,6281.42524671719
0.00022335722228305317,6272.051987903459
0.00022361451987225217,6262.693008156451
0.00022387211385683394,6253.348285227811
0.00022413000457823293,6244.017796865378
0.00022438819237827662,6234.701520813125
0.0002246466775991865,6225.399434811061
0.0002249054605835781,6216.1115165951605
0.0002251645416744618,6206.837743897271
0.00022542392121524294,6197.578094445043
0.0002256835995497226,6188.332545961828
0.00022594357702209776,6179.101076166623
0.00022620385397696208,6169.883662773959
0.00022646443075930594,6160.680283493844
0.00022672530771451744,6151.4909160316565
0.00022698648518838219,6142.315538088089
0.00022724796352708445,6133.154127359035
0.00022750974307720706,6124.006661535531
0.00022777182418573226,6114.873118303655
0.0002280342072000418,6105.75347534446
0.00022829689246791788,6096.647710333869
0.000228559880337543,6087.555800942616
0.00022882317115750108,6078.477724836133
0.0002290867652767773,6069.413459674501
0.0002293506630447591,6060.362983112328
0.0002296148648112362,6051.326272798698
0.00022987937092640144,6042.303306377059
0.00023014418174085083,6033.294061485166
0.0002304092976055846,6024.298515754963
0.00023067471887200692,6015.316646812535
0.00023094044589192712,6006.348432277988
0.00023120647901755947,5997.393849765392
0.0002314728186015243,5988.452876882674
0.00023173946499684787,5979.525491231551
0.0002320064185569633,5970.611670407432
0.00023227367963571068,5961.7113919993335
0.00023254124858733795,5952.824633589795
0.00023280912576650078,5943.951372754802
0.00023307731152826382,5935.0915870636845
0.0002333458062281003,5926.245254079041
0.00023361461022189324,5917.412351356647
0.00023388372386593548,5908.5928564453725
0.00023415314751693047,5899.786746887091
0.0002344228815319922,5890.994000216601
0.00023469292626864652,5882.21459396152
0.00023496328208483073,5873.448505642227
0.00023523394933889472,5864.695712771744
0.00023550492838960097,5855.956192855671
0.00023577621959612548,5847.229923392088
0.00023604782331805772,5838.516881871473
0.00023631973991540168,5829.817045776605
0.00023659196974857582,5821.130392582486
0.000236864513178414,5812.456899756246
0.0002371373705661655,5803.796544757063
0.000237410542273496,5795.149305036063
0.00023768402866248766,5786.515158036238
0.00023795783009563967,5777.891496241824
0.00023823194693586904,5769.232233765058
0.00023850637954651052,5760.5859439720725
0.00023878112829131776,5751.952610355531
0.0002390561935344631,5743.332216413641
0.00023933157564053875,5734.724745650089
0.00023960727497455652,5726.13018157402
0.00023988329190194904,5717.548507699953
0.00024015962678856966,5708.979707547767
0.00024043628000069335,5700.423764642624
0.00024071325190501682,5691.880662514939
0.00024099054286865948,5683.3503847003185
0.00024126815325916336,5674.832914739522
0.00024154608344449405,5666.328236178401
0.0002418243337930409,5657.836332567867
0.00024210290467361782,5649.357187463816
0.00024238179645546336,5640.890784427111
0.00024266100950824155,5632.437107023505
0.0002429405442020422,5623.996138823608
0.00024322040090738153,5615.567863402831
0.00024350057999520243,5607.152264341343
0.00024378108183687526,5598.749325224007
0.000244061906804198,5590.359029640348
0.0002443430552693972,5581.981361184493
0.00024462452760512786,5573.616303455119
0.00024490632418447454,5565.263840055414
0.00024518844538095144,5556.923954593016
0.00024547089156850307,5548.596630679969
0.0002457536631215046,5540.281851932676
0.0002460367604147628,5531.979601971834
0.0002463201838235156,5523.689864422408
0.00024660393372343394,5515.412622913554
0.00024688801049062086,5507.147861078593
0.00024717241450161303,5498.895562554944
0.0002474571461333807,5490.655710984082
0.0002477422057633286,5482.4282900114795
0.0002480275937692958,5474.213283286574
0.00024831331052955704,5466.0106744626855
0.0002485993564228226,5457.8204471970075
0.0002488857318282391,5449.642585150516
0.00024917243712538985,5441.477071987947
0.0002494594726942955,5433.323891377734
0.0002497468389154143,5425.183026991958
0.0002500345361696432,5417.054462506293
0.0002503225648383172,5408.93818159997
0.0002506109253032114,5400.834167955704
0.00025089961794654003,5392.742405259664
0.000251188643150958,5384.662877201405
0.0002514780012995609,5376.595567473825
0.00025176769277588556,5368.5404597731185
0.0002520577179639107,5360.497537798713
0.00025234807724805746,5352.466785253221
0.0002526387710131896,5344.448185842402
0.0002529297996446145,5336.441723275093
0.000253221163528083,5328.447381263168
0.00025351286304979077,5320.465143521475
0.000253804898596378,5312.494993767798
0.0002540972705549305,5304.5369157228015
0.0002543899793129799,5296.5908931099675
0.0002546830252585041,5288.656909655561
0.0002549764087799282,5280.734949088565
0.0002552701302661247,5272.82499514063
0.00025556419010641385,5264.927031546025
0.0002558585886905646,5257.041042041592
0.00025615332640879475,5249.167010366679
0.0002564484036517717,5241.304920263096
0.0002567438208106129,5233.454755475066
0.0002570395782768864,5225.616499749157
0.00025733567644261105,5217.790136834256
0.0002576321157002576,5209.975650481492
0.0002579288964427486,5202.173024444195
0.00025822601906345965,5194.382242477833
0.00025852348395621904,5186.603288339981
0.0002588212915153092,5178.836145790237
0.00025911944213546624,5171.080798590205
0.0002594179362118814,5163.337230503403
0.000259716774140201,5155.6054252952445
0.0002600159563165272,5147.885366732965
0.00026031548313741826,5140.1770385855725
0.0002606153549998896,5132.480424623797
0.00026091557230141347,5124.795508620044
0.00026121613543992066,5117.122274348316
0.0002615170448137997,5109.460705584194
0.00026181830082189857,5101.810786104756
0.0002621199038635243,5094.172499688535
0.00026242185433844416,5086.545830115466
0.0002627241526468859,5078.930761166824
0.0002630267991895382,5071.327276625185
0.00026332979436755136,5063.735360274355
0.000263633138582538,5056.154995899325
0.000263936832236573,5048.586167286222
0.00026424087573219466,5041.028858222241
0.00026454526947240493,5033.483052495601
0.0002648500138606701,5025.948733895489
0.00026515510930092095,5018.425886212005
0.000265460556197554,5010.914493236101
0.0002657663549554311,5003.414538759547
0.000266072505979881,4995.926006574845
0.00026637900967669897,4988.448880475201
0.000266685866452148,4980.983144254456
0.00026699307671295894,4973.52878170704
0.00026730064086633113,4966.085776627911
0.00026760855931993316,4958.654112812499
0.0002679168324819032,4951.233774056653
0.00026822546076084937,4943.824744156595
0.0002685344445658507,4936.427006908846
0.00026884378430645745,4929.040546110184
0.0002691534803926916,4921.665345557587
0.0002694635332350474,4914.301389048175
0.00026977394324449207,4906.948660379157
0.00027008471083246616,4899.607143347773
0.0002703958364108844,4892.276821751233
0.0002707073203921357,4884.957679386678
0.0002710191631890843,4877.649700051103
0.00027133136521506986,4870.35286754132
0.00027164392688390834,4863.067165653886
0.0002719568486098921,4855.792578185065
0.00027227013080779127,4848.529088930748
0.0002725837738928532,4841.276681686418
0.00027289777828080414,4834.03534024708
0.00027321214438784863,4826.80504840722
0.0002735268726306713,4819.585789960724
0.00027384196342643616,4812.3775487008525
0.00027415741719278826,4805.180308420154
0.00027447323434785353,4797.994052910427
0.00027478941531023965,4790.818765962655
0.0002751059604990365,4783.654431366957
0.0002754228703338166,4776.501032912523
0.00027574014523463607,4769.358554387558
0.00027605778562203457,4762.226979579231
0.00027637579191703654,4755.106292273606
0.0002766941645411512,4747.996476255601
0.0002770129039163734,4740.897515308913
0.00027733201046518404,4733.809393215977
0.000277651484610551,4726.732093757892
0.00027797132677592887,4719.665600714379
0.0002782915373852606,4712.609897863711
0.000278612116862977,4705.564968982664
0.00027893306563399827,4698.53079784645
0.0002792543841237338,4691.507368228669
0.0002795760727580831,4684.494663901245
0.0002798981319634362,4677.49266863437
0.00028022056216667467,4670.501366196437
0.0002805433637951713,4663.520740354002
0.00028086653727679175,4656.550774871698
0.00028119008303989404,4649.5914535122065
0.00028151400151333,4642.642760036171
0.0002818382931264454,4635.704678202158
0.00028216295830908045,4628.77719176659
0.0002824879974915707,4621.860284483684
0.0002828134111047474,4614.9539401054
0.0002831391995799379,4608.058142381377
0.00028346536334896674,4601.1728750588745
0.0002837919028441556,4594.298121882716
0.00028411881849832444,4587.433866595222
0.00028444611074479153,4580.580092936163
0.00028477378001737463,4573.736784642686
0.0002851018267503909,4566.903925449267
0.00028543025137865816,4560.081499087642
0.00028575905433749464,4553.269489286759
0.0002860882360627207,4546.4678797726965
0.00028641779699065806,4539.676654268634
0.0002867477375581316,4532.8957964947585
0.00028707805820246907,4526.1252901682365
0.0002874087593615022,4519.365119003128
0.0002877398414735669,4512.615266710342
0.00028807130497750423,4505.875716997567
0.00028840315031266055,4499.146453569218
0.00028873537791888865,4492.427460126365
0.00028906798823654756,4485.71872036669
0.00028940098170650405,4479.020217984404
0.00028973435877013224,4472.33193667021
0.0002900681198693154,4465.6538601112115
0.00029040226544644503,4458.985971990891
0.00029073679594442294,4452.328255989006
0.00029107171180666055,4445.680695781569
0.00029140701347708055,4439.043275040748
0.00029174270140011664,4432.415977434835
0.0002920787760207149,4425.798786628166
0.00029241523778433354,4419.191686281069
0.00029275208713694416,4412.594660049799
0.0002930893245250321,4406.007691586471
0.0002934269503955969,4399.430764539008
0.0002937649651961531,4392.863862551076
0.0002941033693747308,4386.306969262013
0.0002944421633798761,4379.760068306779
0.000294781347660652,4373.223143315883
0.0002951209226666385,4366.696177915331
0.00029546088884793394,4360.1791557265515
0.0002958012466551546,4353.672060366349
0.0002961419965394363,4347.174875446822
0.00029648313895243425,4340.687584575316
0.0002968246743463242,4334.21017135435
0.0002971666031738026,4327.742619381561
0.00029750892588808754,4321.2849122496345
0.0002978516429429189,4314.837033546247
0.00029819475479255983,4308.398966853995
0.00029853826189179595,4301.970695750345
0.00029888216469593754,4295.552203807551
0.0002992264636608189,4289.143474592608
0.0002995711592427997,4282.744491667178
0.0002999162518987651,4276.355238587533
0.0003002617420861268,4269.975698904479
0.00030060763026282304,4263.605856163313
0.0003009539168873202,4257.245693903728
0.0003013006024186121,4250.895195659789
0.0003016476873162219,4244.554344959826
0.0003019951720402016,4238.223125326403
0.0003023430570511336,4231.901520276228
0.00030269134281013055,4225.589513320117
0.0003030400297788365,4219.2870879628945
0.0003033891184194271,4212.994227703358
0.0003037386091946105,4206.710916034198
0.0003040885025676279,4200.437136441936
0.00030443879900225425,4194.172872406858
0.0003047894989627983,4187.918107402955
0.0003051406029141043,4181.672824897845
0.0003054921113215513,4175.4370083527265
0.0003058440246510551,4169.210641222291
0.0003061963433690677,4162.993706954676
0.0003065490679425788,4156.786188991384
0.00030690219883911576,4150.588070767229
0.0003072557365267447,4144.39933571026
0.00030760968147407083,4138.219967241704
0.00030796403415023926,4132.015470854793
0.00030831879502493545,4125.813611607221
0.00030867396456838597,4119.621031086959
0.00030902954325135904,4113.4377175876125
0.0003093855315451653,4107.263659407002
0.000309741929921658,4101.098844847141
0.0003100987388532344,4094.9432622141812
0.00031045595881283556,4088.796899818402
0.00031081359027394757,4082.6597459741583
0.00031117163371060174,4076.5317889998564
0.00031153008959737576,4070.413017217912
0.0003118889584093937,4064.3034189547275
0.0003122482406223271,4058.2029825406426
0.00031260793671239554,4052.1116963099103
0.000312968047156367,4046.029548600661
0.00031332857243155857,4039.9565277548695
0.0003136895130158377,4033.892622118308
0.00031405086938762175,4027.837820040531
0.0003144126420258796,4021.792109874825
0.0003147748314101316,4015.755479978185
0.0003151374380204507,4009.7279187112686
0.00031550046233746266,4003.709414438373
0.00031586390484234715,3997.699955527391
0.00031622776601683794,3991.6995303497797
0.0003165920463432238,3985.7081272805285
0.0003169567463043491,3979.7257346981187
0.0003173218663836144,3973.7523409844916
0.0003176874070649771,3967.787934525016
0.0003180533688329521,3961.8325037084487
0.0003184197521726125,3955.8860369268996
0.0003187865575695901,3949.9485225758012
0.00031915378551007617,3944.0199490538675
0.00031952143648082205,3938.100304763066
0.00031988951096913984,3932.1895781085727
0.00032025800946290287,3926.2877574987497
0.0003206269324505466,3920.394831345096
0.0003209962804210691,3914.5107880622236
0.00032136605386403174,3908.6356160678147
0.00032173625326955993,3902.76930378259
0.0003221068791283435,3896.911839630274
0.00032247793193163765,3891.0632120375553
0.0003228494121712636,3885.2234094340533
0.00032322132033960884,3879.392420252286
0.00032359365692962827,3873.5702329276296
0.0003239664224348447,3867.756835898282
0.00032433961734934925,3861.952217605235
0.0003247132421678024,3856.1563664922287
0.0003250872973854344,3850.3692710057194
0.0003254617834980459,3844.590919594851
0.0003258367010020088,3838.821300711406
0.0003262120503942667,3833.0604028097778
0.00032658783217233585,3827.308214346935
0.0003269640468343053,3821.5647237823828
0.0003273406948788382,3815.829919578127
0.00032771777680517194,3810.1037901986374
0.00032809529311311904,3804.3863241108165
0.00032847324430306787,3798.6775097839563
0.0003288516308759831,3792.9773356897063
0.00032923045333340653,3787.285790302036
0.00032960971217745776,3781.602862097201
0.00032998940791083487,3775.9285395537013
0.0003303695410368148,3770.262811152251
0.0003307501120592545,3764.605665375736
0.0003311311214825911,3758.957090709182
0.00033151256981184306,3753.3170756397176
0.0003318944575526104,3747.685608656534
0.0003322767852110757,3742.062678250852
