0.00006990367367619771,28217.299378104282
0.00006998419960022735,28175.299210813864
0.00007006481828654116,28133.36205298973
0.00007014552984199713,28091.487821191135
0.00007022633437357641,28049.67643199648
0.00007030723198838335,28007.927802003123
0.00007038822279364569,27966.24184782712
0.0000704693068967147,27924.61848610292
0.00007055048440506529,27883.057633483142
0.00007063175542629619,27841.559206638314
0.0000707131200681301,27800.123122256588
0.0000707945784384138,27758.749297043487
0.00007087613064511825,27717.437647721705
0.00007095777679633889,27676.188091030723
0.00007103951700029557,27635.00054372668
0.0000711213513653329,27593.874922582007
0.00007120327999992025,27552.811144385232
0.00007128530301265196,27511.80912594066
0.00007136742051224743,27470.868784068196
0.00007144963260755134,27429.990035602983
0.00007153193940753373,27389.172797395207
0.00007161434102129021,27348.416986309792
0.00007169683755804199,27307.722519226183
0.00007177942912713617,27267.089313038025
0.00007186211583804579,27226.517284652928
0.00007194489780036995,27186.00635099224
0.00007202777512383409,27145.556428990676
0.00007211074791828996,27105.167435596188
0.00007219381629371595,27064.839287769555
0.00007227698036021702,27024.57190248427
0.0000723602402280251,26984.36519672612
0.00007244359600749901,26944.21908749303
0.00007252704780912472,26904.133491794764
0.00007261059574351547,26864.108326652633
0.00007269423992141195,26824.14350909925
0.0000727779804536824,26784.23895617825
0.00007286181745132278,26744.39458494403
0.00007294575102545687,26704.610312461504
0.00007302978128733654,26664.886055805753
0.00007311390834834174,26625.22173206186
0.00007319813231998079,26585.61725832454
0.0000732824533138904,26546.072551697955
0.00007336687144183594,26506.587529295393
0.0000734513868157115,26467.16210823901
0.00007353599954754004,26427.79620565954
0.00007362070974947362,26388.489738696062
0.00007370551753379345,26349.242624495702
0.0000737904230129101,26310.05478021335
0.00007387542629936365,26270.926123011403
0.00007396052750582379,26231.856570059506
0.00007404572674509001,26192.84603853424
0.00007413102413009175,26153.894445618876
0.00007421641977388855,26115.00170850309
0.00007430191378967014,26076.167744382692
0.0000743875062907567,26037.392470459356
0.0000744731973905989,25998.67580394033
0.00007455898720277816,25960.017662038154
0.00007464487584100665,25921.41796197043
0.00007473086341912763,25882.87662095947
0.00007481695005111544,25844.39355623209
0.00007490313585107572,25805.968685019296
0.00007498942093324559,25767.601924556002
0.00007507580541199371,25729.293192080768
0.00007516228940182055,25691.042404835523
0.00007524887301735843,25652.84948006526
0.00007533555637337174,25614.714335017798
0.00007542233958475708,25576.63688694345
0.0000755092227665434,25538.617053094786
0.00007559620603389215,25500.654750726335
0.00007568328950209744,25462.749897094312
0.00007577047328658622,25424.90240945632
0.00007585775750291839,25387.112205071073
0.00007594514226678694,25349.379201198135
0.00007603262769401819,25311.70331509761
0.00007612021390057185,25274.08446402986
0.00007620790100254121,25236.52256525526
0.00007629568911615331,25199.017536033858
0.00007638357835776907,25161.569293625136
0.00007647156884388346,25124.177755287677
0.00007655966069112564,25086.842838278943
0.00007664785401625912,25049.564459854948
0.0000767361489361819,25012.342537269975
0.00007682454556792669,24975.17698777628
0.00007691304402866097,24938.06772862385
0.0000770016444356872,24901.014677060066
0.000077090346906443,24864.017750329436
0.00007717915155850124,24827.07686567331
0.00007726805850957024,24790.191940329583
0.0000773570678774939,24753.36289153242
0.00007744617978025189,24716.58963651194
0.00007753539433595977,24679.872092493973
0.00007762471166286918,24643.210176699704
0.00007771413187936798,24606.60380634545
0.00007780365510398041,24570.052898642305
0.00007789328145536721,24533.55737079592
0.00007798301105232587,24497.11714000614
0.0000780728440137907,24460.732123466758
0.00007816278045883297,24424.402238365215
0.0000782528205066612,24388.12740188228
0.00007834296427662117,24351.907531191806
0.0000784332118881962,24315.742543460372
0.00007852356346100719,24279.63235584705
0.00007861401911481284,24243.576885503073
0.00007870457896950986,24207.57604957156
0.00007879524314513305,24171.629765187186
0.00007888601176185545,24135.73794947594
0.00007897688493998857,24099.900519554783
0.00007906786279998252,24064.117392531363
0.00007915894546242613,24028.38848550374
0.00007925013304804718,23992.713715560036
0.0000793414256777125,23957.092999778204
0.00007943282347242815,23921.52625522568
0.0000795243265533396,23886.013398959087
0.00007961593504173188,23850.554348023965
0.0000797076490590297,23815.14901945446
0.00007979946872679766,23779.79733027298
0.00007989139416674042,23744.49919748997
0.00007998342550070285,23709.25453810353
0.00008007556285067009,23674.063269099206
0.00008016780633876791,23638.92530744958
0.00008026015608726271,23603.840570114047
0.00008035261221856173,23568.8089740385
0.00008044517485521323,23533.830436154993
0.00008053784411990667,23498.904873381445
0.00008063062013547276,23464.032202621387
0.00008072350302488381,23429.212340763577
0.00008081649291125373,23394.44520468174
0.00008090958991783823,23359.73071123428
0.00008100279416803505,23325.068777263925
0.00008109610578538408,23290.45931959744
0.00008118952489356748,23255.902255045356
0.00008128305161640993,23221.397500401574
0.00008137668607787871,23186.94497244317
0.00008147042840208397,23152.544587929977
0.00008156427871327873,23118.196263604365
0.00008165823713585924,23083.899916190854
0.000081752303794365,23049.65546239588
0.000081846478813479,23015.46281890741
0.0000819407623180278,22981.32190239469
0.00008203515443298183,22947.232629507893
0.00008212965528345544,22913.194916877834
0.00008222426499470712,22879.208681115637
0.00008231898369213963,22845.273838812423
0.00008241381150130022,22811.390306539015
0.00008250874854788076,22777.55800084561
0.00008260379495771787,22743.77683826146
0.00008269895085679318,22710.04673529456
0.00008279421637123342,22676.36760843134
0.00008288959162731062,22642.739374136345
0.00008298507675144224,22609.16194885191
0.00008308067187019145,22575.635248997827
0.0000831763771102671,22542.159190971102
0.0000832721925985241,22508.733691145528
0.00008336811846196344,22475.35866587144
0.00008346415482773241,22442.034031475403
0.00008356030182312481,22408.759704259814
0.00008365655957558102,22375.535600502673
0.00008375292821268826,22342.3616364572
0.00008384940786218073,22309.237728351553
0.00008394599865193974,22276.163792388474
0.00008404270070999397,22243.139744744974
0.00008413951416451952,22210.165501572043
0.00008423643914384017,22177.240978994272
0.00008433347577642754,22144.36609310958
0.00008443062419090123,22111.54075998884
0.000084527884516029,22078.7648956756
0.00008462525688072693,22046.038416185726
0.00008472274141405964,22013.36123750711
0.00008482033824524043,21980.73327559927
0.00008491804750363139,21948.154446393128
0.00008501586931874368,21915.624665790598
0.00008511380382023765,21882.967949347603
0.000085211851137923,21850.346728082626
0.00008531001140175895,21817.77412888569
0.00008540828474185445,21785.250089970727
0.00008550667128846833,21752.77454957312
0.00008560517117200947,21720.347445949537
0.00008570378452303696,21687.968717377746
0.0000858025114722603,21655.638302156443
0.00008590135215053957,21623.35613860503
0.0000860003066888856,21591.122165063494
0.00008609937521846007,21558.936319892193
0.00008619855787057586,21526.79854147165
0.00008629785477669703,21494.70876820242
0.00008639726606843914,21462.666938504877
0.00008649679187756933,21430.67299081904
0.00008659643233600654,21398.72686360438
0.00008669618757582167,21366.828495339672
0.00008679605772923777,21334.97782452275
0.00008689604292863019,21303.174789670393
0.00008699614330652678,21271.419329318083
0.00008709635899560807,21239.71138201985
0.0000871966901287074,21208.05088634809
0.00008729713683881117,21176.437780893375
0.00008739769925905892,21144.872004264278
0.00008749837752274361,21113.353495087136
0.00008759917176331173,21081.882192005964
0.00008770008211436348,21050.45803368218
0.00008780110870965298,21019.080958794446
0.00008790225168308843,20987.750906038513
0.00008800351116873229,20956.467814126994
0.0000881048873008014,20925.231621789215
0.00008820638021366732,20894.042267770983
0.00008830799004185628,20862.89969083444
0.00008840971692004956,20831.803829757875
0.00008851156098308355,20800.7546233355
0.00008861352236594999,20769.752010377288
0.00008871560120379609,20738.79592970881
0.0000888177976319248,20707.886320170997
0.00008892011178579485,20677.02312062
0.00008902254380102109,20646.206269926955
0.00008912509381337456,20615.435706977834
0.0000892277619587827,20584.711370673238
0.00008933054837332952,20554.033199928217
0.00008943345319325584,20523.401133672072
0.00008953647655495939,20492.81511084816
0.000089639618594995,20462.275070413736
0.00008974287945007484,20431.78095133973
0.00008984625925706859,20401.33269261056
0.00008994975815300353,20370.93023322397
0.00009005337627506483,20340.57351219082
0.0000901571137605957,20310.262468534867
0.00009026097074709753,20279.99704129264
0.00009036494737223015,20249.7771695132
0.00009046904377381193,20219.602792257952
0.00009057326008982002,20189.473848600464
0.00009067759645839049,20159.390277626288
0.00009078205301781858,20129.352018432743
0.0000908866299065588,20099.35901012874
0.00009099132726322516,20069.411191834577
0.00009109614522659137,20039.508502681747
0.00009120108393559098,20009.650881812773
0.00009130614352931759,19979.838268380965
0.00009141132414702503,19950.07060155028
0.00009151662592812753,19920.347820495088
0.00009162204901219999,19890.669864399984
0.00009172759353897796,19861.03667245963
0.0000918332596483581,19831.4481838785
0.00009193904748039813,19801.90433787075
0.00009204495717531713,19772.405073659967
0.00009215098887349576,19742.950330479
0.00009225714271547631,19713.540047569786
0.00009236341884196305,19684.1741641831
0.00009246981739382225,19654.852619578418
0.00009257633851208254,19625.575353023665
0.00009268298233793493,19596.342303795074
0.00009278974901273311,19567.153411176954
0.00009289663867799364,19538.008614461476
0.00009300365147539603,19508.907852948545
0.00009311078754678304,19479.851065945517
0.00009321804703416081,19450.83819276707
0.0000933254300796991,19421.869172734965
0.0000934329368257314,19392.94394517786
0.0000935405674147552,19364.062449431127
0.00009364832198943209,19335.224624836625
0.00009375620069258802,19306.43041074252
0.00009386420366721353,19277.679746503083
0.00009397233105646379,19248.972571478473
0.00009408058300365892,19220.308825034586
0.00009418895965228414,19191.688446542783
0.00009429746114598995,19163.11137537975
0.00009440608762859235,19134.577550927268
0.00009451483924407296,19106.086912572024
0.00009462371613657931,19077.639399705404
0.00009473271845042497,19049.234951723283
0.00009484184633008972,19020.873508025845
0.00009495109992021984,18992.555008017363
0.00009506047936562815,18964.27939110601
0.00009516998481129437,18936.04659670364
0.00009527961640236519,18907.856564225593
0.00009538937428415451,18879.709233090496
0.00009549925860214361,18851.604542720062
0.00009560926950198136,18823.542432538874
0.00009571940712948445,18795.522841974198
0.00009582967163063749,18767.545710455757
0.00009594006315159332,18739.610977415537
0.00009605058183867307,18711.7185822876
0.00009616122783836648,18683.868464507854
0.000096272001297332,18656.060563513838
0.00009638290236239706,18628.294818744565
0.00009649393118055821,18600.57116964027
0.00009660508789898133,18572.88955564221
0.00009671637266500186,18545.24991619249
0.00009682778562612492,18517.65219073381
0.00009693932693002556,18490.096318709297
0.00009705099672454897,18462.58223956227
0.00009716279515771062,18435.109892736058
0.00009727472237769651,18407.679217673758
0.00009738677853286335,18380.290153818067
0.0000974989637717387,18352.942640611036
0.00009761127824302127,18325.636617493896
0.00009772372209558107,18298.372023906802
0.00009783629547845955,18271.148799288687
0.0000979489985408699,18243.966883076995
0.00009806183143219713,18216.826214707504
0.00009817479430199844,18189.7267336141
0.00009828788730000322,18162.66837922857
0.00009840111057611338,18135.6510909804
0.0000985144642804035,18108.67480829655
0.00009862794856312105,18081.739470601253
0.00009874156357468657,18054.84501731579
0.00009885530946569389,18027.991387858307
0.0000989691863869103,18001.178521643556
0.00009908319448927676,17974.40635808273
0.00009919733392390816,17947.67483658321
0.00009931160484209339,17920.983896548394
0.00009942600739529567,17894.33347737744
0.00009954054173515271,17867.723518465067
0.00009965520801347684,17841.15395920136
0.00009977000638225534,17814.62473897154
0.00009988493699365052,17788.13579715573
0.0001,17761.687073128785
0.00010011519555381687,17735.27850626003
0.00010023052380778997,17708.910035913064
0.0001003459849147839,17682.58160144557
0.00010046157902783952,17656.293142209026
0.0001005773063001738,17630.04459754859
0.00010069316688518042,17603.835906802775
0.00010080916093642955,17577.66700930332
0.00010092528860766844,17551.537844374925
0.00010104155005282132,17525.448351335035
0.00010115794542598985,17499.398469493633
0.0001012744748814531,17473.38813815304
0.00010139113857366794,17447.417296607626
0.00010150793665726912,17421.48588414369
0.00010162486928706957,17395.59384003916
0.00010174193661806048,17369.741103563407
0.0001018591388054117,17343.92761397701
0.00010197647600447168,17318.15331053158
0.00010209394837076801,17292.418132469436
0.00010221155606000722,17266.722019023528
0.00010232929922807543,17241.064909417073
0.00010244717803103813,17215.446742863438
0.00010256519262514076,17189.867458565852
0.00010268334316680864,17164.326995717227
0.00010280162981264735,17138.825293499893
0.00010292005271944281,17113.362291085417
0.00010303861204416162,17087.93792763435
0.0001031573079439511,17062.552142296023
0.00010327614057613975,17037.204874208284
0.00010339511009823712,17011.89606249733
0.00010351421666793438,16986.62564627743
0.00010363346044310422,16961.393564650734
0.00010375284158180126,16936.199756707032
0.00010387236024226217,16911.04416152353
0.00010399201658290592,16885.92671816461
0.00010411181076233394,16860.84736568164
0.00010423174293933043,16835.806043112694
0.00010435181327286236,16810.802689482396
0.00010447202192208001,16785.837243801594
0.00010459236904631683,16760.909645067226
0.00010471285480508996,16736.019832262027
0.00010483347935810015,16711.167744354352
0.00010495424286523224,16686.353320297887
0.00010507514548655514,16661.576499031482
0.00010519618738232229,16636.837219478857
0.0001053173687129716,16612.135420548435
0.00010543868963912589,16587.471041133045
0.00010556015032159294,16562.84402010977
0.00010568175092136585,16538.254296339623
0.00010580349159962309,16513.7018086674
0.00010592537251772889,16489.18649592139
0.00010604739383723328,16464.708296913166
0.00010616955571987247,16440.267150437343
0.0001062918583275689,16415.862995271364
0.00010641430182243162,16391.495770175236
0.00010653688636675632,16367.165413891327
0.0001066596121230258,16342.871865144089
0.00010678247925390984,16318.615062639883
0.0001069054879222658,16294.394945066677
0.00010702863829113848,16270.211451093866
0.00010715193052376066,16246.064519371996
0.00010727536478355298,16221.95408853256
0.00010739894123412449,16197.880097187734
0.00010752266003927259,16173.842483930152
0.0001076465213629835,16149.84118733266
0.00010777052536943218,16125.876145948101
0.00010789467222298288,16101.947298309045
0.00010801896208818905,16078.054582927578
0.0001081433951297938,16054.197938295029
0.00010826797151272995,16030.377302881774
0.00010839269140212037,16006.59261513695
0.00010851755496327804,15982.843813488273
0.00010864256236170655,15959.130836341708
0.00010876771376309997,15935.453622081333
0.00010889300933334336,15911.812109069006
0.00010901844923851276,15888.206235644197
0.00010914403364487566,15864.635940123673
0.00010926976271889096,15841.101160801327
0.00010939563662720938,15817.601835947877
0.0001095216555366736,15794.137903810655
0.00010964781961431851,15770.709302613352
0.00010977412902737136,15747.315970555783
0.00010990058394325211,15723.957845813618
0.00011002718452957353,15700.581775933757
0.00011015393095414152,15677.141593313569
0.0001102808233849552,15653.7362818662
0.00011040786199020734,15630.36579771056
0.00011053504693828431,15607.030096982111
0.00011066237839776664,15583.729135832673
0.00011078985653742887,15560.462870430372
0.00011091748152624013,15537.231256959449
0.000111045253533364,15514.034251620184
0.00011117317272815914,15490.871810628722
0.00011130123928017914,15467.743890216985
0.00011142945335917302,15444.650446632522
0.00011155781513508523,15421.591436138397
0.00011168632477805612,15398.566815013037
0.00011181498245842192,15375.576539550138
0.00011194378834671516,15352.620566058504
0.00011207274261366477,15329.698850861947
0.00011220184543019636,15306.811350299142
0.00011233109696743242,15283.958020723496
0.00011246049739669266,15261.13881850303
0.00011259004688949399,15238.353700020263
0.00011271974561755105,15215.60262167204
0.00011284959375277616,15192.885539869454
0.00011297959146727979,15170.202411037673
0.00011310973893337056,15147.553191615854
0.00011324003632355572,15124.937838056963
0.00011337048381054108,15102.356306827705
0.00011350108156723152,15079.80855440834
0.00011363182976673103,15057.294537292586
0.0001137627285823431,15034.81421198747
0.00011389377818757071,15012.367535013229
0.00011402497875611688,14989.95446290313
0.00011415633046188456,14967.574952203386
0.00011428783347897719,14945.228959473001
0.0001144194879816986,14922.916441283656
0.00011455129414455357,14900.637354219545
0.0001146832521422478,14878.391654877296
0.0001148153621496883,14856.179299865784
0.00011494762434198346,14834.000245806055
0.0001150800388944436,14811.85444933113
0.00011521260598258072,14789.741867085952
0.00011534532578210924,14767.66245572717
0.00011547819846894582,14745.616171923088
0.00011561122421920988,14723.602972353468
0.0001157444032092237,14701.622813709424
0.0001158777356155126,14679.675652693313
0.00011601122161480536,14657.761446018556
0.00011614486138403427,14635.880150409534
0.00011627865510033547,14614.031722601454
0.00011641260294104912,14592.216119340219
0.00011654670508371973,14570.433297382264
0.00011668096170609624,14548.683213494473
0.00011681537298613246,14526.965824454004
0.00011694993910198709,14505.281087048174
0.00011708466023202414,14483.628958074321
0.00011721953655481303,14462.00939433967
0.00011735456824912896,14440.422352661199
0.00011748975549395293,14418.867789865519
0.00011762509846847233,14397.345662788692
0.00011776059735208072,14375.855928276176
0.00011789625232437855,14354.398543182604
0.00011803206356517295,14332.973464371718
0.00011816803125447837,14311.580648716184
0.00011830415557251646,14290.220053097499
0.00011844043669971663,14268.89163440581
0.000118576874816716,14247.595349539837
0.00011871347010435989,14226.331155406666
0.00011885022274370184,14205.099008921683
0.00011898713291600407,14183.898867008376
0.00011912420080273748,14162.73068659826
0.00011926142658558215,14141.594424630683
0.0001193988104464273,14120.49003805273
0.00011953635256737187,14099.417483819057
0.00011967405313072434,14078.376718891785
0.00011981191231900342,14057.367700240331
0.00011994993031493788,14036.390384841305
0.00012008810730146716,14015.44472967833
0.00012022644346174128,13994.530691741953
0.0001203649389791214,13973.648228029451
0.00012050359403717974,13952.797295544759
0.00012064240881970014,13931.977851298267
0.000120781383510678,13911.189852306736
0.00012092051829432085,13890.433255593107
0.00012105981335504824,13869.70801818642
0.00012119926887749228,13849.014097121619
0.00012133888504649771,13828.351449439459
0.00012147866204712229,13807.720032186335
0.00012161860006463679,13787.119802414161
0.00012175869928452561,13766.550717180213
0.00012189895989248664,13746.012733547019
0.00012203938207443184,13725.505808582175
0.00012217996601648716,13705.029899358253
0.00012232071190499316,13684.58496295262
0.00012246161992650486,13664.17095644733
0.00012260269026779234,13643.78783692895
0.0001227439231158407,13623.435561488453
0.0001228853186578506,13603.114087221045
0.00012302687708123816,13582.823371226064
0.00012316859857363553,13562.563370606786
0.0001233104833228909,13542.334042470338
0.00012345253151706902,13522.135343927495
0.00012359474334445105,13501.967232092613
0.00012373711899353525,13481.829664083414
0.00012387965865303692,13461.722597020891
0.00012402236251188875,13441.645988029148
0.00012416523075924112,13421.599794235257
0.00012430826358446226,13401.583972769111
0.0001244514611771385,13381.59848076331
0.00012459482372707473,13361.643275352959
0.00012473835142429428,13341.718313675592
0.00012488204445903957,13321.823552870974
0.00012502590302177199,13301.958950080994
0.00012516992730317254,13282.124462449487
0.0001253141174941416,13262.320047122139
0.0001254584737857997,13242.545661246279
0.00012560299636948748,13222.801261970784
0.00012574768543676594,13203.086806445912
0.00012589254117941674,13183.402251823167
0.0001260375637894425,13163.747555255146
0.00012618275345906708,13144.122673895383
0.00012632811038073565,13124.527564898235
0.00012647363474711513,13104.962185418706
0.00012661932675109443,13085.426492612309
0.00012676518658578457,13065.92044363493
0.00012691121444451909,13046.443995642667
0.00012705741052085415,13026.9971057917
0.0001272037750085691,13007.579731238107
0.00012735030810166617,12988.191829137779
0.00012749700999437142,12968.833356646204
0.00012764388088113438,12949.50427091838
0.00012779092095662877,12930.204529108616
0.00012793813041575246,12910.934088370417
0.00012808550945362786,12891.692905856326
0.00012823305826560214,12872.480938717772
0.00012838077704724758,12853.298144104925
0.00012852866599436156,12834.144479166553
0.00012867672530296722,12815.019901049855
0.0001288249551693134,12795.924366900328
0.00012897335578987507,12776.857833861604
0.00012912192736135343,12757.820259075334
0.0001292706700806764,12738.811599680974
0.0001294195841449986,12719.831812815713
0.00012956866975170195,12700.880855614241
0.0001297179270983956,12681.958685208678
0.00012986735638291638,12663.065258728355
0.00013001695780332902,12644.20053329971
0.00013016673155792646,12625.364466046116
0.00013031667784522993,12606.557014087733
0.00013046679686398954,12587.778134541344
0.00013061708881318416,12569.02778452024
0.000130767553892022,12550.305921134017
0.0001309181922999407,12531.612501488462
0.0001310690042366077,12512.94748268538
0.00013121998990192033,12494.310821822464
0.0001313711494960063,12475.702475993105
0.00013152248321922382,12457.12240228628
0.00013167399127216194,12438.57055778636
0.0001318256738556407,12420.046899572988
0.00013197753117071156,12401.55138472091
0.0001321295634186575,12383.083970299811
0.0001322817708009935,12364.64461337418
0.00013243415351946647,12346.233271003151
0.00013258671177605595,12327.849900240331
0.00013273944577297394,12309.494458133682
0.0001328923557126656,12291.166901725303
0.00013304544179780912,12272.867188051345
0.00013319870423131625,12254.595274141806
0.0001333521432163324,12236.35111702041
0.00013350575895623712,12218.1346737044
0.00013365955165464422,12199.945901204437
0.00013381352151540195,12181.784756524417
0.0001339676687425935,12163.651196661309
0.00013412199354053707,12145.545178605014
0.0001342764961137864,12127.466659338175
0.00013443117666713056,12109.415595836084
0.00013458603540559484,12091.391945066443
0.0001347410725344405,12073.395663989266
0.00013489628825916536,12055.426709556688
0.0001350516827855039,12037.485038712828
0.00013520725631942774,12019.570608393606
0.0001353630090671455,12001.683375526616
0.0001355189412351036,11983.823297030927
0.00013567505302998614,11965.990329816963
0.0001358313446587154,11948.184430786301
0.00013598781632845195,11930.405556831554
0.00013614446824659502,11912.653664836183
0.0001363013006207827,11894.928711674347
0.00013645831365889248,11877.230654210718
0.00013661550756904098,11859.559449300374
0.00013677288255958491,11841.915053788562
0.00013693043883912073,11824.297424510618
0.00013708817661648538,11806.70651829173
0.0001372460961007562,11789.142291946837
0.00013740419750125153,11771.60470228042
0.00013756248102753072,11754.09370608637
0.00013772094688939467,11736.609260147803
0.00013787959529688575,11719.151321236921
0.0001380384264602885,11701.719846114818
0.00013819744059012952,11684.314791531348
0.0001383566378971781,11666.936114224927
0.00013851601859244617,11649.583770922409
0.00013867558288718884,11632.257718338884
0.00013883533099290452,11614.957913177534
0.00013899526312133534,11597.684312129453
0.0001391553794844672,11580.43687187351
0.0001393156802945303,11563.215549076149
0.00013947616576399935,11546.020300391237
0.00013963683610559378,11528.851082459903
0.00013979769153227796,11511.707851910374
0.00013995873225726183,11494.590565357788
0.00014011995849400063,11477.49917940406
0.00014028137045619582,11460.43365063766
0.00014044296835779473,11443.393935633525
0.0001406047524129914,11426.379990952808
0.00014076672283622638,11409.391773142781
0.00014092887984218746,11392.429238736606
0.00014109122364580962,11375.49234425321
0.00014125375446227546,11358.581046197096
0.0001414164725070154,11341.695301058187
0.00014157937799570816,11324.83506531163
0.00014174247114428083,11308.00029541766
0.00014190575216890922,11291.190947821406
0.00014206922128601822,11274.406978952728
0.000142232878712282,11257.648345226047
0.00014239672466462427,11240.83325502699
0.00014256075936021885,11224.026371241074
0.00014272498301648936,11207.24459984451
0.0001428893958511103,11190.487908907291
0.00014305399808200656,11173.75626651036
0.00014321878992735435,11157.049640745452
0.000143383771605581,11140.36799971505
0.00014354894333536562,11123.711311532254
0.00014371430533563907,11107.07954432072
0.00014387985782558454,11090.472666214531
0.00014404560102463767,11073.89064535813
0.00014421153515248688,11057.333449906213
0.0001443776604290736,11040.80104802364
0.00014454397707459277,11024.293407885332
0.00014471048530949278,11007.810497676197
0.00014487718535447617,10991.352285590994
0.00014504407743049956,10974.918739834295
0.00014521116175877425,10958.509828620327
0.0001453784385607662,10942.12552017294
0.00014554590805819663,10925.765782725459
0.00014571357047304207,10909.430584520622
0.00014588142602753486,10893.119893810463
0.00014604947494416325,10876.83367885624
0.00014621771744567183,10860.571907928308
0.00014638615375506175,10844.334549306057
0.00014655478409559118,10828.121571277783
0.00014672360869077522,10811.932942140633
0.0001468926277643867,10795.768630200457
0.00014706184154045603,10779.628603771762
0.0001472312502432719,10763.51283117757
0.00014740085409738115,10747.42128074937
0.00014757065332758945,10731.353920826976
0.0001477406481589614,10715.310719758456
0.00014791083881682076,10699.291645900039
0.000148081225526751,10683.296667615987
0.00014825180851459538,10667.325753278537
0.0001484225880064573,10651.378871267782
0.0001485935642287007,10635.455989971566
0.00014876473740795017,10619.557077785421
0.00014893610777109154,10603.68210311242
0.00014910767554527173,10587.831034363131
0.00014927944095789963,10572.003839955469
0.00014945140423664583,10556.200488314644
0.00014962356560944336,10540.420947873032
0.00014979592530448772,10524.665187070092
0.00014996848355023737,10508.933174352253
0.00015014124057541385,10493.224878172838
0.00015031419660900224,10477.540266991942
0.00015048735188025137,10461.879309276355
0.00015066070661867422,10446.241973499442
0.000150834261054048,10430.628228141059
0.00015100801541641484,10415.038041687447
0.00015118196993608166,10399.47138263114
0.00015135612484362083,10383.928219470861
0.00015153048036987022,10368.408520711415
0.0001517050367459337,10352.912254863606
0.00015187979420318128,10337.439390444124
0.00015205475297324958,10321.989895975454
0.00015222991328804202,10306.563739985766
0.00015240527537972915,10291.160891008823
0.00015258083948074897,10275.781317583884
0.00015275660582380728,10260.42498825559
0.00015293257464187788,10245.091871573883
0.00015310874616820302,10229.781936093881
0.00015328512063629356,10214.495150375802
0.00015346169827992946,10199.231482984844
0.0001536384793331598,10183.990902491107
0.0001538154640303035,10168.773377469457
0.0001539926526059492,10153.578876499465
0.00015417004529495593,10138.407368165268
0.00015434764233245322,10123.258821055497
0.00015452544395384138,10108.133203763164
0.00015470345039479203,10093.03048488555
0.0001548816618912481,10077.950633024131
0.00015506007867942457,10062.893616784433
0.0001552387009958082,10047.859404775985
0.0001554175290771585,10032.847965612158
0.00015559656316050744,10017.85926791012
0.00015577580348316022,10002.893280290686
0.00015595525028269536,9987.949971378237
0.00015613490379696505,9973.029309800617
0.00015631476426409538,9958.131264189038
0.000156494831922487,9943.255803177944
0.0001566751070108149,9928.402895404959
0.00015685558976802921,9913.57250951073
0.00015703628043335524,9898.764614138865
0.00015721717924629388,9883.979177935807
0.00015739828644662193,9869.21616955074
0.00015757960227439244,9854.475557635473
0.00015776112696993486,9839.757310844363
0.00015794286077385565,9825.061397834173
0.00015812480392703832,9810.387787263999
0.00015830695667064395,9795.73644779515
0.00015848931924611134,9781.107348091049
0.00015867189189515751,9766.500456817124
0.00015885467485977786,9751.91574264071
0.00015903766838224663,9737.353174230931
0.000159220872705117,9722.812720258618
0.00015940428807122175,9708.294349396177
0.00015958791472367326,9693.798030317503
0.00015977175290586405,9679.323731697856
0.00015995580286146688,9664.87142221379
0.00016014006483443542,9650.441070542995
0.00016032453906900413,9636.032645364243
0.00016050922580968907,9621.646115357242
0.0001606941253012877,9607.28144920256
0.00016087923778887976,9592.938615581488
0.00016106456351782703,9578.617583175974
0.00016125010273377417,9564.318320668466
0.00016143585568264863,9550.040796741852
0.00016162182261066131,9535.78498007932
0.00016180800376430657,9521.550839364276
0.00016199439939036295,9507.3383432802
0.00016218100973589298,9493.147460510594
0.0001623678350482441,9478.978159738816
0.0001625548755750484,9464.830409648015
0.00016274213156422345,9450.704178920996
0.00016292960326397225,9436.599436240136
0.00016311729092278386,9422.516150287245
0.00016330519478943343,9408.454289743495
0.00016349331511298287,9394.413823289271
0.00016368165214278085,9380.394719604099
0.00016387020612846338,9366.396947366506
0.00016405897731995394,9352.420475253944
0.000164247965967464,9338.465271942647
0.00016443717232149317,9324.531306107545
0.00016462659663282975,9310.618546422143
0.00016481623915255082,9296.726961558417
0.00016500610013202278,9282.8565201867
0.0001651961798229015,9269.007190975577
0.00016538647847713284,9255.178942591767
0.00016557699634695282,9241.371743700023
0.00016576773368488806,9227.585562963015
0.00016595869074375604,9213.820369041217
0.0001661498677766656,9200.076130592799
0.00016634126503701694,9186.35281627353
0.00016653288277850237,9172.650394736627
0.00016672472125510627,9158.9688346327
0.00016691678072110576,9145.308104609587
0.00016710906143107074,9131.668173312282
0.0001673015636398645,9118.049009382794
0.00016749428760264373,9104.450581460069
0.00016768723357485927,9090.872858179826
0.00016788040181225602,9077.315808174506
0.00016807379257087368,9063.779400073108
0.00016826740610704675,9050.263602501109
0.0001684612426774051,9036.76838408034
0.0001686553025388741,9023.293713428871
0.00016884958594867535,9009.839559160893
0.00016904409316432644,8996.405889886624
0.0001692388244436418,8982.992674212175
0.00016943378004473283,8969.599880739444
0.00016962896022600825,8956.227478066005
0.00016982436524617443,8942.875434784994
0.0001700199953642358,8929.543719484984
0.00017021585083949506,8916.232300749889
0.00017041193193155377,8902.941147158832
0.00017060823890031236,8889.670227286048
0.00017080477200597083,8876.419509700745
0.00017100153150902876,8863.188962967013
0.00017119851767028596,8849.978555643693
