0.00012147866204712229,11480.198294144224
0.00012161860006463679,11463.113344780686
0.00012175869928452561,11446.05407465676
0.00012189895989248664,11429.020448647187
0.00012203938207443184,11412.012431631825
0.00012217996601648716,11395.029988495588
0.00012232071190499316,11378.073084128288
0.00012246161992650486,11361.141683424556
0.00012260269026779234,11344.235751283697
0.0001227439231158407,11327.355252609612
0.0001228853186578506,11310.500152310644
0.00012302687708123816,11293.670415299508
0.00012316859857363553,11276.866006493136
0.0001233104833228909,11260.086890812596
0.00012345253151706902,11243.33303318294
0.00012359474334445105,11226.604398533143
0.00012373711899353525,11209.900951795928
0.00012387965865303692,11193.222657907696
0.00012402236251188875,11176.569481808396
0.00012416523075924112,11159.941388441406
0.00012430826358446226,11143.338342753417
0.0001244514611771385,11126.760309694331
0.00012459482372707473,11110.207254217125
0.00012473835142429428,11093.679141277757
0.00012488204445903957,11077.175935835026
0.00012502590302177199,11060.697602850487
0.00012516992730317254,11044.244107288292
0.0001253141174941416,11027.815414115134
0.0001254584737857997,11011.411488300062
0.00012560299636948748,10995.032294814411
0.00012574768543676594,10978.677798631668
0.00012589254117941674,10962.34796472737
0.0001260375637894425,10946.042758078962
0.00012618275345906708,10929.762143665694
0.00012632811038073565,10913.506086468502
0.00012647363474711513,10897.274551469904
0.00012661932675109443,10881.06750365385
0.00012676518658578457,10864.884908005635
0.00012691121444451909,10848.726729511764
0.00012705741052085415,10832.592933159845
0.0001272037750085691,10816.483483938448
0.00012735030810166617,10800.398346837024
0.00012749700999437142,10784.337486845741
0.00012764388088113438,10768.300868955414
0.00012779092095662877,10752.288458157338
0.00012793813041575246,10736.300219443201
0.00012808550945362786,10720.336117804953
0.00012823305826560214,10704.39611823469
0.00012838077704724758,10688.480185724527
0.00012852866599436156,10672.588285266493
0.00012867672530296722,10656.720381852385
0.0001288249551693134,10640.87644047368
0.00012897335578987507,10625.056426121379
0.00012912192736135343,10609.260303785934
0.0001292706700806764,10593.488038457062
0.0001294195841449986,10577.7395951237
0.00012956866975170195,10562.014938773804
0.0001297179270983956,10546.3140343943
0.00012986735638291638,10530.636846970914
0.00013001695780332902,10514.98334148807
0.00013016673155792646,10499.35348292877
0.00013031667784522993,10483.74723627446
0.00013046679686398954,10468.164566504913
0.00013061708881318416,10452.605438598119
0.000130767553892022,10437.06981753014
0.0001309181922999407,10421.557668275
0.0001310690042366077,10406.06895580457
0.00013121998990192033,10390.603645088426
0.0001313711494960063,10375.161701093735
0.00013152248321922382,10359.743088785144
0.00013167399127216194,10344.34777312463
0.0001318256738556407,10328.975719071392
0.00013197753117071156,10313.626891581735
0.0001321295634186575,10298.301255608929
0.0001322817708009935,10282.998776103086
0.00013243415351946647,10267.719418011055
0.00013258671177605595,10252.46314627627
0.00013273944577297394,10237.229925838656
0.0001328923557126656,10222.019721634453
0.00013304544179780912,10206.83249859616
0.00013319870423131625,10191.668221652359
0.0001333521432163324,10176.5268557276
0.00013350575895623712,10161.408365742276
0.00013365955165464422,10146.312716612509
0.00013381352151540195,10131.239873250011
0.0001339676687425935,10116.189800561957
0.00013412199354053707,10101.162463450873
0.0001342764961137864,10086.157826814475
0.00013443117666713056,10071.175855545605
0.00013458603540559484,10056.216514532021
0.0001347410725344405,10041.27976865634
0.00013489628825916536,10026.365582795874
0.0001350516827855039,10011.473921822513
0.00013520725631942774,9996.60475060259
0.0001353630090671455,9981.758033996772
0.0001355189412351036,9966.933736859903
0.00013567505302998614,9952.1318240409
0.0001358313446587154,9937.352260382602
0.00013598781632845195,9922.595010721669
0.00013614446824659502,9907.860039888425
0.0001363013006207827,9893.147312706757
0.00013645831365889248,9878.45679399394
0.00013661550756904098,9863.788448560574
0.00013677288255958491,9849.142241210378
0.00013693043883912073,9834.518136740135
0.00013708817661648538,9819.91609993949
0.0001372460961007562,9805.336095590887
0.00013740419750125153,9790.778088469382
0.00013756248102753072,9776.242043342549
0.00013772094688939467,9761.727924970322
0.00013787959529688575,9747.235698104896
0.0001380384264602885,9732.765327490557
0.00013819744059012952,9718.316777863587
0.0001383566378971781,9703.890013952096
0.00013851601859244617,9689.485000475926
0.00013867558288718884,9675.10170214649
0.00013883533099290452,9660.740083666657
0.00013899526312133534,9646.4001097306
0.0001391553794844672,9632.081745023697
0.0001393156802945303,9617.784954222358
0.00013947616576399935,9603.509701993915
0.00013963683610559378,9589.25595299648
0.00013979769153227796,9575.023671878827
0.00013995873225726183,9560.812823280223
0.00014011995849400063,9546.623371830341
0.00014028137045619582,9532.455282149072
0.00014044296835779473,9518.30851884645
0.0001406047524129914,9504.18304652245
0.00014076672283622638,9490.078829766926
0.00014092887984218746,9475.995833159403
0.00014109122364580962,9461.934021268999
0.00014125375446227546,9447.893358654255
0.0001414164725070154,9433.87380986302
0.00014157937799570816,9419.875339432298
0.00014174247114428083,9405.89791188811
0.00014190575216890922,9391.941491745387
0.00014206922128601822,9378.006043507792
0.000142232878712282,9364.091531667611
0.00014239672466462427,9350.133825286175
0.00014256075936021885,9336.183622670082
0.00014272498301648936,9322.254177802144
0.0001428893958511103,9308.34546431617
0.00014305399808200656,9294.45745585525
0.00014321878992735435,9280.590126071647
0.000143383771605581,9266.743448626736
0.00014354894333536562,9252.917397190915
0.00014371430533563907,9239.111945443543
0.00014387985782558454,9225.327067072845
0.00014404560102463767,9211.562735775855
0.00014421153515248688,9197.81892525831
0.0001443776604290736,9184.095609234608
0.00014454397707459277,9170.392761427696
0.00014471048530949278,9156.710355569026
0.00014487718535447617,9143.04836539844
0.00014504407743049956,9129.406764664127
0.00014521116175877425,9115.78552712252
0.0001453784385607662,9102.184626538237
0.00014554590805819663,9088.604036683982
0.00014571357047304207,9075.043731340493
0.00014588142602753486,9061.503684296427
0.00014604947494416325,9047.983869348333
0.00014621771744567183,9034.48426030051
0.00014638615375506175,9021.004830964997
0.00014655478409559118,9007.545555161425
0.00014672360869077522,8994.106406717008
0.0001468926277643867,8980.6873594664
0.00014706184154045603,8967.288387251663
0.0001472312502432719,8953.909463922158
0.00014740085409738115,8940.550563334491
0.00014757065332758945,8927.211659352406
0.0001477406481589614,8913.89272584673
0.00014791083881682076,8900.593736695288
0.000148081225526751,8887.314665782804
0.00014825180851459538,8874.055487000851
0.0001484225880064573,8860.81617424775
0.0001485935642287007,8847.596701428494
0.00014876473740795017,8834.397042454688
0.00014893610777109154,8821.217171244425
0.00014910767554527173,8808.057061722264
0.00014927944095789963,8794.916687819088
0.00014945140423664583,8781.796023472085
0.00014962356560944336,8768.695042624615
0.00014979592530448772,8755.613719226165
0.00014996848355023737,8742.552027232241
0.00015014124057541385,8729.509940604321
0.00015031419660900224,8716.487433309738
0.00015048735188025137,8703.484479321625
0.00015066070661867422,8690.501052618822
0.000150834261054048,8677.537127185798
0.00015100801541641484,8664.592677012568
0.00015118196993608166,8651.667676094621
0.00015135612484362083,8638.76209843282
0.00015153048036987022,8625.875918033344
0.0001517050367459337,8613.00910890758
0.00015187979420318128,8600.161645072068
0.00015205475297324958,8587.3335005484
0.00015222991328804202,8574.524649363148
0.00015240527537972915,8561.735065547773
0.00015258083948074897,8548.964723138555
0.00015275660582380728,8536.213596176503
0.00015293257464187788,8523.481658707273
0.00015310874616820302,8510.768884781084
0.00015328512063629356,8498.075248452644
0.00015346169827992946,8485.400723781055
0.0001536384793331598,8472.745284829747
0.0001538154640303035,8460.108905666371
0.0001539926526059492,8447.491560362749
0.00015417004529495593,8434.89322299475
0.00015434764233245322,8422.313867642244
0.00015452544395384138,8409.753468389003
0.00015470345039479203,8397.211999322612
0.0001548816618912481,8384.689434534399
0.00015506007867942457,8372.185748119333
0.0001552387009958082,8359.70091417597
0.0001554175290771585,8347.234906806327
0.00015559656316050744,8334.787700115849
0.00015577580348316022,8322.359268213277
0.00015595525028269536,8309.949585210592
0.00015613490379696505,8297.558625222922
0.00015631476426409538,8285.186362368471
0.000156494831922487,8272.832770768398
0.0001566751070108149,8260.497824546786
0.00015685558976802921,8248.181497830505
0.00015703628043335524,8235.883764749167
0.00015721717924629388,8223.604599435017
0.00015739828644662193,8211.343976022856
0.00015757960227439244,8199.101868649956
0.00015776112696993486,8186.878251455982
0.00015794286077385565,8174.673098582884
0.00015812480392703832,8162.486384174845
0.00015830695667064395,8150.318082378163
0.00015848931924611134,8138.168167341187
0.00015867189189515751,8126.03661321422
0.00015885467485977786,8113.923394149436
0.00015903766838224663,8101.828484300795
0.000159220872705117,8089.751857823966
0.00015940428807122175,8077.693488876213
0.00015958791472367326,8065.653351616347
0.00015977175290586405,8053.6314202046005
0.00015995580286146688,8041.627668802575
0.00016014006483443542,8029.642071573126
0.00016032453906900413,8017.674602680304
0.00016050922580968907,8005.725236289233
0.0001606941253012877,7993.793946566065
0.00016087923778887976,7981.880707677849
0.00016106456351782703,7969.985493792484
0.00016125010273377417,7958.108279078597
0.00016143585568264863,7946.249037705486
0.00016162182261066131,7934.407743843004
0.00016180800376430657,7922.5843716615
0.00016199439939036295,7910.778895331696
0.00016218100973589298,7898.991289024639
0.0001623678350482441,7887.221526911572
0.0001625548755750484,7875.469583163887
0.00016274213156422345,7863.735431952999
0.00016292960326397225,7852.019047450283
0.00016311729092278386,7840.320403826974
0.00016330519478943343,7828.639475254081
0.00016349331511298287,7816.976235902294
0.00016368165214278085,7805.330659941899
0.00016387020612846338,7793.702721542695
0.00016405897731995394,7782.092394873892
0.000164247965967464,7770.499654104025
0.00016443717232149317,7758.924473400874
0.00016462659663282975,7747.366826931362
0.00016481623915255082,7735.826688861472
0.00016500610013202278,7724.304033356152
0.0001651961798229015,7712.798834579234
0.00016538647847713284,7701.311066693328
0.00016557699634695282,7689.840703859755
0.00016576773368488806,7678.38772023843
0.00016595869074375604,7666.952089987798
0.0001661498677766656,7655.533787264709
0.00016634126503701694,7644.132786224372
0.00016653288277850237,7632.7490610202185
0.00016672472125510627,7621.382585803847
0.00016691678072110576,7610.033334724907
0.00016710906143107074,7598.7012819310285
0.0001673015636398645,7587.3864015677045
0.00016749428760264373,7576.088667778233
0.00016768723357485927,7564.808054703586
0.00016788040181225602,7553.544536482356
0.00016807379257087368,7542.298087250634
0.00016826740610704675,7531.0686811419355
0.0001684612426774051,7519.856292287099
0.0001686553025388741,7508.660894814197
0.00016884958594867535,7497.48246284844
0.00016904409316432644,7486.3209705120935
0.0001692388244436418,7475.17639192437
0.00016943378004473283,7464.048701201346
0.00016962896022600825,7452.937872455868
0.00016982436524617443,7441.843879797456
0.0001700199953642358,7430.766697332212
0.00017021585083949506,7419.706299162728
0.00017041193193155377,7408.662659387985
0.00017060823890031236,7397.635752103273
0.00017080477200597083,7386.625551400079
0.00017100153150902876,7375.632031366006
0.00017119851767028596,7364.655166084675
0.00017139573075084254,7353.694929635631
0.00017159317101209947,7342.751296094244
0.00017179083871575882,7331.824239531619
0.00017198873412382413,7320.913734014503
0.0001721868574986007,7310.019753605184
0.00017238520910269612,7299.142272361397
0.00017258378919902034,7288.28126433623
0.00017278259805078637,7277.4367035780315
0.00017298163592151014,7266.608564130315
0.00017318090307501146,7255.796820031648
0.00017338039977541378,7245.0014453155845
0.00017358012628714502,7234.222414010533
0.00017378008287493755,7223.459700139697
0.0001739802698038288,7212.7132777209545
0.00017418068733916143,7201.983120766769
0.00017438133574658386,7191.26920328409
0.00017458221529205039,7180.571499274262
0.00017478332624182188,7169.889982732918
0.0001749846688624657,7159.224627649896
0.0001751862434208565,7148.575408009124
0.0001753880501841761,7137.942297788543
0.00017559008941991444,7127.3252709599865
0.00017579236139586926,7116.724301489112
0.00017599486638014702,7106.139363335265
0.0001761976046411629,7095.5704304514165
0.00017640057644764144,7085.0174767840435
0.00017660378206861644,7074.480476273046
0.00017680722177343197,7063.9594028516285
0.00017701089583174213,7053.4542304462175
0.00017721480451351175,7042.96493297636
0.00017741894808901657,7032.491484354618
0.00017762332682884382,7022.033858486471
0.0001778279410038923,7011.5920292702285
0.00017803279088537285,7001.165970596916
0.00017823787674480895,6990.755656350173
0.00017844319885403656,6980.361060406174
0.00017864875748520507,6969.982156633506
0.00017885455291077713,6959.618918893082
0.00017906058540352943,6949.2713210380325
0.00017926685523655275,6938.939336913615
0.00017947336268325266,6928.622940357094
0.00017968010801734942,6918.322105197672
0.00017988709151287878,6908.036805256353
0.0001800943134441921,6897.767014345871
0.0001803017740859569,6887.5127062705615
0.00018050947371315687,6877.273854826296
0.0001807174126010927,6867.050433800337
0.00018092559102538206,6856.842416971272
0.00018113400926196024,6846.649778108888
0.0001813426675870803,6836.47249097409
0.00018155156627731357,6826.310529318782
0.00018176070560954992,6816.16386688577
0.00018197008586099837,6806.032477408658
0.00018217970730918697,6795.916334611759
0.00018238957023196378,6785.815412209961
0.00018259967490749673,6775.729683908659
0.0001828100216142743,6765.659123403626
0.0001830206106311056,6755.603704380929
0.00018323144223712114,6745.563400516804
0.00018344251671177287,6735.538185477573
0.00018365383433483466,6725.528032919528
0.0001838653953864026,6715.53291648883
0.00018407720014689558,6705.527581891298
0.0001842892488970554,6695.497382413883
0.00018450154191794737,6685.482076047142
0.0001847140794909604,6675.481644117548
0.00018492686189780784,6665.496067958832
0.00018513988942052718,6655.525328911958
0.00018535316234148113,6645.569408325041
0.00018556668094335752,6635.628287553314
0.00018578044550916987,6625.701947959064
0.00018599445632225758,6615.790370911583
0.00018620871366628676,6605.893537787105
0.0001864232178252499,6596.011429968774
0.000186637969083467,6586.14402884656
0.00018685296772558526,6576.291315817235
0.00018706821403658005,6566.453272284294
0.00018728370830175484,6556.629879657918
0.00018749945080674189,6546.8211193549105
0.0001877154418375023,6537.026972798653
0.00018793168168032684,6527.247421419035
0.00018814817062183588,6517.482446652419
0.00018836490894898008,6507.732029941566
0.0001885818969490405,6497.996152735607
0.00018879913490962936,6488.274796489956
0.00018901662311868997,6478.567942666287
0.00018923436186449755,6468.875572732454
0.0001894523514356592,6459.197668162458
0.00018967059212111464,6449.534210436372
0.0001898890842101363,6439.885181040306
0.00019010782799233001,6430.250561466333
0.00019032682375763501,6420.6303332124535
0.00019054607179632473,6411.024477782521
0.0001907655723990068,6401.432976686206
0.00019098532585662382,6391.85581143892
0.00019120533246045333,6382.292963561786
0.00019142559250210858,6372.744414581557
0.00019164610627353862,6363.210146030583
0.00019186687406702897,6353.6901394467395
0.00019208789617520159,6344.184376373384
0.00019230917289101584,6334.692838359286
0.00019253070450776831,6325.215506958592
0.00019275249131909362,6315.7523637307495
0.00019297453361896447,6306.303390240468
0.0001931968317016924,6296.86856805765
0.00019341938586192784,6287.447878757343
0.00019364219639466073,6278.041303919682
0.00019386526359522073,6268.648825129834
0.00019408858775927786,6259.27042397794
0.00019431216918284246,6249.906082059065
0.0001945360081622663,6240.555780973127
0.00019476010499424207,6231.219502324865
0.00019498445997580456,6221.897227723759
0.00019520907340433053,6212.588938783989
0.00019543394557753948,6203.294617124367
0.0001956590767934937,6194.014244368299
0.000195884467350599,6184.7478021437
0.00019611011754760475,6175.4952720829715
0.0001963360276836047,6166.256635822914
0.00019656219805803688,6157.031875004693
0.0001967886289706845,6147.820971273765
0.0001970153207216759,6138.623906279837
0.0001972422736114854,6129.440661676791
0.00019746948794093313,6120.271219122651
0.0001976969640111861,6111.115560279498
0.00019792470212375794,6101.973666813438
0.00019815270258050985,6092.845520394529
0.00019838096568365057,6083.73110269673
0.00019860949173573718,6074.63039539784
0.00019883828103967502,6065.543380179453
0.0001990673338987187,6056.470038726875
0.00019929665061647181,6047.410352729095
0.00019952623149688798,6038.36430387871
0.00019975607684427076,6029.3318738718735
0.00019998618696327446,6020.31304440823
0.00020021656215890403,6011.307797190873
0.00020044720273651616,6002.316113926271
0.00020067810900181892,5993.337976324219
0.0002009092812608728,5984.373366097777
0.0002011407198200908,5975.42226496321
0.00020137242498623884,5966.484654639934
0.0002016043970664362,5957.56051685046
0.00020183663636815614,5948.649833320322
0.00020206914319922579,5939.752585778041
0.0002023019178678272,5930.868755955042
0.00020253496068249719,5921.998325585615
0.00020276827195212825,5913.141276406845
0.00020300185198596842,5904.29759015856
0.0002032357010936222,5895.467248583265
0.0002034698195850506,5886.65023342609
0.00020370420777057185,5877.84652643473
0.00020393886596086145,5869.0561093593815
0.00020417379446695298,5860.278963952682
0.0002044089936002381,5851.515071969669
0.00020464446367246745,5842.764415167694
0.00020488020499575052,5834.026975306382
0.00020511621788255657,5825.3027341475645
0.0002053525026457146,5816.591673455223
0.00020558905959841415,5807.893774995425
0.00020582588905420553,5799.209020536267
0.00020606299132700003,5790.537391847826
0.0002063003667310708,5781.8788707020785
0.00020653801558105292,5773.233438872852
0.00020677593819194394,5764.601078135767
0.0002070141348791042,5755.9817702681785
0.00020725260595825745,5747.375497049099
0.00020749135174549097,5738.7822402591655
0.00020773037255725636,5730.201981680555
0.00020796966871036954,5721.63470309694
0.00020820924052201162,5713.0803862934135
0.00020844908830972887,5704.539013056449
0.00020868921239143354,5696.010565173815
0.00020892961308540393,5687.49502443454
0.00020917029071028517,5678.992372628827
0.00020941124558508924,5670.5025915480155
0.00020965247802919585,5662.025662984498
0.00020989398836235241,5653.56156873168
0.00021013577690467478,5645.110290583906
0.00021037784397664753,5636.671810336403
0.0002106201898991245,5628.246109785216
0.00021086281499332893,5619.833170727152
0.00021110571958085438,5611.432974959712
0.00021134890398366465,5603.045504281035
0.00021159236852409457,5594.670740489832
0.00021183611352485016,5586.308665385331
0.00021208013930900933,5577.959260767204
0.00021232444620002193,5569.622508435523
0.00021256903452171073,5561.29839019067
0.0002128139045982712,5552.986887833313
0.00021305905675427254,5544.687983164301
0.00021330449131465762,5536.401657984644
0.00021355020860474387,5528.127894095413
0.0002137962089502232,5519.866673297706
0.00021404249267716294,5511.617977392572
0.00021428906011200586,5503.381788180949
0.0002145359115815709,5495.158087463606
0.00021478304741305338,5486.946857041074
0.00021503046793402565,5478.748078713589
0.00021527817347243727,5470.56173428103
0.00021552616435661576,5462.387805542844
0.00021577444091526663,5454.226274298004
0.00021602300347747428,5446.077122344919
0.00021627185237270202,5437.940331481401
0.0002165209879307928,5429.815883504572
0.00021677041048196946,5421.703760210825
0.00021702012035683532,5413.603943395742
0.00021727011788637445,5405.516414854045
0.0002175204034019523,5397.441156379518
0.00021777097723531586,5389.3781497649625
0.00021802183971859456,5381.327376802104
0.00021827299118430012,5373.288819281567
0.00021852443196532763,5365.262458992769
0.00021877616239495524,5357.2482777238965
0.00021902818280684547,5349.246257261804
0.00021928049353504486,5341.256379391979
0.00021953309491398498,5333.278625898457
0.00021978598727848248,5325.312978563775
0.00022003917096373988,5317.3594191688835
0.00022029264630534558,5309.417929493112
0.00022054641363927497,5301.4884913140695
0.00022080047330188998,5293.571086407612
0.0002210548256299404,5285.665696547755
0.00022130947096056375,5277.772303506621
0.00022156440963128605,5269.890889054367
0.00022181964198002188,5262.021434959122
0.00022207516834507545,5254.163922986919
0.0002223309890651403,5246.318334901638
0.0002225871044793005,5238.484652464927
0.00022284351492703037,5230.662857436151
0.0002231002207481956,5222.852931572308
0.00022335722228305317,5215.054856627986
0.00022361451987225217,5207.268614355272
0.00022387211385683394,5199.494186503711
0.00022413000457823293,5191.731554820216
0.00022438819237827662,5183.98070104902
0.0002246466775991865,5176.2416069316005
0.0002249054605835781,5168.514254206613
0.0002251645416744618,5160.79862460983
0.00022542392121524294,5153.094699874067
0.0002256835995497226,5145.402461729122
0.00022594357702209776,5137.721891901701
0.00022620385397696208,5130.0529721153625
0.00022646443075930594,5122.395684090438
0.00022672530771451744,5114.750009543972
0.00022698648518838219,5107.115930189652
0.00022724796352708445,5099.493427737747
0.00022750974307720706,5091.8824838950295
0.00022777182418573226,5084.283080364712
0.0002280342072000418,5076.695198846386
0.00022829689246791788,5069.118821035942
0.000228559880337543,5061.55392862552
0.00022882317115750108,5054.000503303411
0.0002290867652767773,5046.458526754025
0.0002293506630447591,5038.927980657794
0.0002296148648112362,5031.408846691119
0.00022987937092640144,5023.901106526295
0.00023014418174085083,5016.40474183145
0.0002304092976055846,5008.919734270461
0.00023067471887200692,5001.446065502905
0.00023094044589192712,4993.983717183972
0.00023120647901755947,4986.53267096441
0.0002314728186015243,4979.092908490441
0.00023173946499684787,4971.664411403714
0.0002320064185569633,4964.247161341209
0.00023227367963571068,4956.841139935189
0.00023254124858733795,4949.446328813115
0.00023280912576650078,4942.062709597592
0.00023307731152826382,4934.69026390628
0.0002333458062281003,4927.328973351844
0.00023361461022189324,4919.978819541869
0.00023388372386593548,4912.639784078797
0.00023415314751693047,4905.3118485598525
0.0002344228815319922,4897.994994576981
0.00023469292626864652,4890.689203716764
0.00023496328208483073,4883.394457560362
0.00023523394933889472,4876.110737683433
0.00023550492838960097,4868.838025656077
0.00023577621959612548,4861.576303042743
0.00023604782331805772,4854.3255514021785
0.00023631973991540168,4847.085752287345
0.00023659196974857582,4839.856887245353
0.000236864513178414,4832.638937817387
0.0002371373705661655,4825.431885538645
0.000237410542273496,4818.2357119382405
0.00023768402866248766,4811.050398539164
0.00023795783009563967,4803.8738800680885
0.00023823194693586904,4796.669664635272
0.00023850637954651052,4789.4762125103025
0.00023878112829131776,4782.293510007548
0.0002390561935344631,4775.1215434460555
0.00023933157564053875,4767.960299149509
0.00023960727497455652,4760.809763446201
0.00023988329190194904,4753.669922668969
0.00024015962678856966,4746.5407631551825
0.00024043628000069335,4739.422271246677
0.00024071325190501682,4732.314433289739
0.00024099054286865948,4725.217235635038
0.00024126815325916336,4718.1306646376115
0.00024154608344449405,4711.054706656805
0.0002418243337930409,4703.989348056251
0.00024210290467361782,4696.934575203801
0.00024238179645546336,4689.8903744715135
0.00024266100950824155,4682.856732235596
0.0002429405442020422,4675.833634876367
0.00024322040090738153,4668.82106877822
0.00024350057999520243,4661.819020329581
0.00024378108183687526,4654.82747592286
0.000244061906804198,4647.846421954421
0.0002443430552693972,4640.875844824535
0.00024462452760512786,4633.9157309373395
0.00024490632418447454,4626.9660667007975
0.00024518844538095144,4620.026838526657
0.00024547089156850307,4613.098032830412
0.0002457536631215046,4606.1796360312555
0.0002460367604147628,4599.271634552042
0.0002463201838235156,4592.374014819248
0.00024660393372343394,4585.486763262923
0.00024688801049062086,4578.6098663166595
0.00024717241450161303,4571.743310417542
0.0002474571461333807,4564.887082006107
0.0002477422057633286,4558.041167526307
0.0002480275937692958,4551.205553425462
0.00024831331052955704,4544.380226154221
0.0002485993564228226,4537.565172166524
0.0002488857318282391,4530.760377919546
0.00024917243712538985,4523.965829873676
0.0002494594726942955,4517.181514492459
0.0002497468389154143,4510.407418242564
0.0002500345361696432,4503.643527593726
0.0002503225648383172,4496.889829018731
0.0002506109253032114,4490.146308993344
0.00025089961794654003,4483.412953996293
0.000251188643150958,4476.689750509205
0.0002514780012995609,4469.976685016578
0.00025176769277588556,4463.273744005735
0.0002520577179639107,4456.580913966781
0.00025234807724805746,4449.898181392554
0.0002526387710131896,4443.225532778598
0.0002529297996446145,4436.562954623105
0.000253221163528083,4429.910433426884
0.00025351286304979077,4423.267955693306
0.000253804898596378,4416.635507928274
0.0002540972705549305,4410.013076640176
0.0002543899793129799,4403.400648339833
0.0002546830252585041,4396.798209540473
0.0002549764087799282,4390.205746757676
0.0002552701302661247,4383.623246509329
0.00025556419010641385,4377.050695315595
0.0002558585886905646,4370.48807969886
0.00025615332640879475,4363.9353861836935
0.0002564484036517717,4357.392601296806
0.0002567438208106129,4350.859711567002
0.0002570395782768864,4344.336703525137
0.00025733567644261105,4337.823563704084
0.0002576321157002576,4331.320278638677
0.0002579288964427486,4324.826834865676
0.00025822601906345965,4318.343218923711
0.00025852348395621904,4311.869417353264
0.0002588212915153092,4305.405416696593
0.00025911944213546624,4298.951203497719
0.0002594179362118814,4292.506764302354
0.000259716774140201,4286.072085657882
0.0002600159563165272,4279.647154113297
0.00026031548313741826,4273.2319562191715
0.0002606153549998896,4266.8264785276015
0.00026091557230141347,4260.430707592175
0.00026121613543992066,4254.044629967911
0.0002615170448137997,4247.668232211237
0.00026181830082189857,4241.301500879926
0.0002621199038635243,4234.944422533062
0.00026242185433844416,4228.596983730989
0.0002627241526468859,4222.259171035278
0.0002630267991895382,4215.930971008668
0.00026332979436755136,4209.612370215033
0.000263633138582538,4203.303355219328
0.000263936832236573,4197.003912587558
0.00026424087573219466,4190.7140288867195
0.00026454526947240493,4184.433690684759
0.0002648500138606701,4178.162884550532
0.00026515510930092095,4171.901597053762
0.000265460556197554,4165.649814764977
0.0002657663549554311,4159.4075242554945
0.000266072505979881,4153.174712097344
0.00026637900967669897,4146.951364863245
0.000266685866452148,4140.737469126551
0.00026699307671295894,4134.533011461209
0.00026730064086633113,4128.337978441714
0.00026760855931993316,4122.152356643059
0.0002679168324819032,4115.97613264069
0.00026822546076084937,4109.809293010472
0.0002685344445658507,4103.651824328627
0.00026884378430645745,4097.503713171699
0.0002691534803926916,4091.3649461165037
0.0002694635332350474,4085.235509740087
0.00026977394324449207,4079.115390619672
0.00027008471083246616,4073.0045753326244
0.0002703958364108844,4066.903050456391
0.0002707073203921357,4060.8108025684705
0.0002710191631890843,4054.7278182463524
0.00027133136521506986,4048.654084067485
0.00027164392688390834,4042.5895866092173
0.0002719568486098921,4036.5343124487595
0.00027227013080779127,4030.4882481631303
0.0002725837738928532,4024.451380329123
0.00027289777828080414,4018.423695523239
0.00027321214438784863,4012.4051803216685
0.0002735268726306713,4006.3958213002115
0.00027384196342643616,4000.395605034265
0.00027415741719278826,3994.404518098746
0.00027447323434785353,3988.4225470680644
0.00027478941531023965,3982.449678516067
0.0002751059604990365,3976.4858990159946
0.0002754228703338166,3970.5311951404383
0.00027574014523463607,3964.5855534612774
0.00027605778562203457,3958.648960549654
0.00027637579191703654,3952.7214029759066
0.0002766941645411512,3946.8028673095337
0.0002770129039163734,3940.893340119144
0.00027733201046518404,3934.992807972408
0.000277651484610551,3929.101257436008
0.00027797132677592887,3923.2186750756005
0.0002782915373852606,3917.3450474557517
0.000278612116862977,3911.480361139911
0.00027893306563399827,3905.6246026903414
0.0002792543841237338,3899.7777586680872
0.0002795760727580831,3893.9398156329225
0.0002798981319634362,3888.1107601433
0.00028022056216667467,3882.290578756302
0.0002805433637951713,3876.4792580276003
0.00028086653727679175,3870.676784511396
0.00028119008303989404,3864.8831447603857
0.00028151400151333,3859.0983253257
0.0002818382931264454,3853.3223127568594
0.00028216295830908045,3847.5550936017335
0.0002824879974915707,3841.796654406479
0.0002828134111047474,3836.046981715498
0.0002831391995799379,3830.3060620713977
0.00028346536334896674,3824.5738820149204
0.0002837919028441556,3818.850428084918
0.00028411881849832444,3813.135686818285
0.00028444611074479153,3807.429644749924
0.00028477378001737463,3801.732288412681
0.0002851018267503909,3796.043604337313
0.00028543025137865816,3790.3635790524227
0.00028575905433749464,3784.6921990844257
0.0002860882360627207,3779.029450957484
0.00028641779699065806,3773.3753211934713
0.0002867477375581316,3767.7297963119127
0.00028707805820246907,3762.092862829942
0.0002874087593615022,3756.464507262249
0.0002877398414735669,3750.844716121031
0.00028807130497750423,3745.2334759159407
0.00028840315031266055,3739.6307731540405
0.00028873537791888865,3734.0365943397446
0.00028906798823654756,3728.4509259747806
0.00028940098170650405,3722.873754558128
0.00028973435877013224,3717.3050665859796
0.0002900681198693154,3711.7448485516716
0.00029040226544644503,3706.1930869456646
0.00029073679594442294,3700.6497682554555
0.00029107171180666055,3695.114878965561
0.00029140701347708055,3689.588405557443
0.00029174270140011664,3684.0703345094735
0.0002920787760207149,3678.560652296871
0.00029241523778433354,3673.0593453916613
0.00029275208713694416,3667.5664002626195
0.0002930893245250321,3662.081803375219
0.0002934269503955969,3656.605541191583
0.0002937649651961531,3651.137600170436
0.0002941033693747308,3645.6779667670444
0.0002944421633798761,3640.2266274331737
0.000294781347660652,3634.7835686170283
0.0002951209226666385,3629.348776763208
0.00029546088884793394,3623.922238312653
