0.00008840971692004956,435746.305108668
0.00008851156098308355,435090.8145219206
0.00008861352236594999,434436.31294190715
0.00008871560120379609,433782.79906801967
0.0000888177976319248,433130.27159996046
0.00008892011178579485,432478.7292377395
0.00008902254380102109,431828.1706816686
0.00008912509381337456,431178.5946323589
0.0000892277619587827,430529.99979071587
0.00008933054837332952,429882.38485793595
0.00008943345319325584,429235.748535502
0.00008953647655495939,428590.0895251793
0.000089639618594995,427945.4065290118
0.00008974287945007484,427301.69824931805
0.00008984625925706859,426658.96338868636
0.00008994975815300353,426017.2006499719
0.00009005337627506483,425376.4087362918
0.0000901571137605957,424736.5863510213
0.00009026097074709753,424097.7321977896
0.00009036494737223015,423459.8449804759
0.00009046904377381193,422822.92340320535
0.00009057326008982002,422186.9661703444
0.00009067759645839049,421551.97198649764
0.00009078205301781858,420917.9395565027
0.0000908866299065588,420284.86758542695
0.00009099132726322516,419652.75477856275
0.00009109614522659137,419021.5998414236
0.00009120108393559098,418391.4014797402
0.00009130614352931759,417762.1583994556
0.00009141132414702503,417133.86930672225
0.00009151662592812753,416506.53290789644
0.00009162204901219999,415880.1479095351
0.00009172759353897796,415254.7130183917
0.0000918332596483581,414630.226941411
0.00009193904748039813,414006.6883857264
0.00009204495717531713,413384.09605865466
0.00009215098887349576,412762.44866769185
0.00009225714271547631,412141.7449205098
0.00009236341884196305,411521.98352495086
0.00009246981739382225,410903.1631890251
0.00009257633851208254,410285.2826209043
0.00009268298233793493,409668.3405289197
0.00009278974901273311,409052.33562155627
0.00009289663867799364,408437.26660744904
0.00009300365147539603,407823.1321953792
0.00009311078754678304,407209.93109426904
0.00009321804703416081,406597.6620131787
0.0000933254300796991,405986.3236613009
0.0000934329368257314,405375.9147479578
0.0000935405674147552,404766.43398259557
0.00009364832198943209,404157.8800747813
0.00009375620069258802,403550.25173419766
0.00009386420366721353,402943.5476706392
0.00009397233105646379,402337.766594008
0.00009408058300365892,401732.90721430973
0.00009418895965228414,401128.96824164834
0.00009429746114598995,400525.9483862228
0.00009440608762859235,399923.8463583224
0.00009451483924407296,399322.6608683225
0.00009462371613657931,398722.3906266797
0.00009473271845042497,398123.03434392856
0.00009484184633008972,397524.5907306765
0.00009495109992021984,396927.05849759927
0.00009506047936562815,396330.43635543773
0.00009516998481129437,395734.7230149922
0.00009527961640236519,395139.91718711884
0.00009538937428415451,394546.0175827251
0.00009549925860214361,393953.02291276556
0.00009560926950198136,393360.9318882372
0.00009571940712948445,392769.7432201753
0.00009582967163063749,392179.45561964903
0.00009594006315159332,391590.06779775675
0.00009605058183867307,391001.5784656223
0.00009616122783836648,390413.98633438983
0.000096272001297332,389827.29011521983
0.00009638290236239706,389241.48851928464
0.00009649393118055821,388656.580257764
0.00009660508789898133,388072.56404184084
0.00009671637266500186,387489.43858269625
0.00009682778562612492,386907.2025915056
0.00009693932693002556,386325.8547794342
0.00009705099672454897,385745.3938576324
0.00009716279515771062,385165.8185372312
0.00009727472237769651,384587.127529338
0.00009738677853286335,384009.3195450322
0.0000974989637717387,383432.3932953604
0.00009761127824302127,382856.34749133204
0.00009772372209558107,382281.1808439151
0.00009783629547845955,381706.89206403133
0.0000979489985408699,381133.4798625521
0.00009806183143219713,380560.9429502934
0.00009817479430199844,379989.28003801167
0.00009828788730000322,379418.4898363994
0.00009840111057611338,378848.5710560802
0.0000985144642804035,378279.5224076046
0.00009862794856312105,377711.3426014452
0.00009874156357468657,377144.0303479926
0.00009885530946569389,376577.58435755037
0.0000989691863869103,376012.0033403305
0.00009908319448927676,375447.28600644955
0.00009919733392390816,374883.4310659228
0.00009931160484209339,374320.4372286611
0.00009942600739529567,373758.30320446537
0.00009954054173515271,373197.0277030217
0.00009965520801347684,372636.60943389806
0.00009977000638225534,372077.04710653843
0.00009988493699365052,371518.33943025884
0.0001,370960.48511424236
0.00010011519555381687,370403.482867535
0.00010023052380778997,369847.3313990403
0.0001003459849147839,369292.0294175158
0.00010046157902783952,368737.5756315669
0.0001005773063001738,368183.968749644
0.00010069316688518042,367631.2074800358
0.00010080916093642955,367079.29053086654
0.00010092528860766844,366528.2166100901
0.00010104155005282132,365977.9844254861
0.00010115794542598985,365428.59268465405
0.0001012744748814531,364880.0400950103
0.00010139113857366794,364332.32536378154
0.00010150793665726912,363785.4471980019
0.00010162486928706957,363239.40430450666
0.00010174193661806048,362694.1953899286
0.0001018591388054117,362149.8191606922
0.00010197647600447168,361606.27432301076
0.00010209394837076801,361063.5595828789
0.00010221155606000722,360521.6736460708
0.00010232929922807543,359980.61521813285
0.00010244717803103813,359440.3830043808
0.00010256519262514076,358900.9757098937
0.00010268334316680864,358362.3920395099
0.00010280162981264735,357824.63069782156
0.00010292005271944281,357287.69038917095
0.00010303861204416162,356751.56981764414
0.0001031573079439511,356216.2676870678
0.00010327614057613975,355681.7827010028
0.00010339511009823712,355148.1135627407
0.00010351421666793438,354615.2589752981
0.00010363346044310422,354083.217641412
0.00010375284158180126,353551.9882635354
0.00010387236024226217,353021.56954383163
0.00010399201658290592,352491.96018416993
0.00010411181076233394,351963.1588861207
0.00010423174293933043,351435.16435095045
0.00010435181327286236,350907.975279617
0.00010447202192208001,350381.59037276404
0.00010459236904631683,349856.00833071733
0.00010471285480508996,349331.2278534783
0.00010483347935810015,348807.247640721
0.00010495424286523224,348284.06639178516
0.00010507514548655514,347761.6828056731
0.00010519618738232229,347240.0955810431
0.0001053173687129716,346719.303416206
0.00010543868963912589,346199.3050091186
0.00010556015032159294,345680.0990573806
0.00010568175092136585,345161.6842582278
0.00010580349159962309,344644.05930852843
0.00010592537251772889,344127.2229047774
0.00010604739383723328,343611.1737430917
0.00010616955571987247,343095.91051920486
0.0001062918583275689,342581.4319284628
0.00010641430182243162,342067.7366658182
0.00010653688636675632,341554.8234258255
0.0001066596121230258,341042.69090263563
0.00010678247925390984,340531.33778999216
0.0001069054879222658,340020.7627812242
0.00010702863829113848,339510.9645692435
0.00010715193052376066,339001.9418465375
0.00010727536478355298,338493.6933051661
0.00010739894123412449,337986.2176367546
0.00010752266003927259,337479.51353249024
0.0001076465213629835,336973.5796831159
0.00010777052536943218,336468.4147789261
0.00010789467222298288,335964.017509761
0.00010801896208818905,335460.38656500145
0.0001081433951297938,334957.520633564
0.00010826797151272995,334455.418403896
0.00010839269140212037,333954.07856396964
0.00010851755496327804,333453.49980127806
0.00010864256236170655,332953.6808028284
0.00010876771376309997,332454.62025513855
0.00010889300933334336,331956.31684423034
0.00010901844923851276,331458.76925562567
0.00010914403364487566,330961.97617434
0.00010926976271889096,330465.9362848783
0.00010939563662720938,329970.6482712291
0.0001095216555366736,329476.1108168594
0.00010964781961431851,328982.3226047097
0.00010977412902737136,328489.2823171885
0.00010990058394325211,327996.98863616685
0.00011002718452957353,327504.29222106177
0.00011015393095414152,327010.1947704555
0.0001102808233849552,326516.83671381656
0.00011040786199020734,326024.21712095593
0.00011053504693828431,325532.33506202727
0.00011066237839776664,325041.18960752274
0.00011078985653742887,324550.7798282717
0.00011091748152624013,324061.104795437
0.000111045253533364,323572.163580513
0.00011117317272815914,323083.9552553221
0.00011130123928017914,322596.4788920127
0.00011142945335917302,322109.73356305616
0.00011155781513508523,321623.71834124415
0.00011168632477805612,321138.43229968584
0.00011181498245842192,320653.87451180536
0.00011194378834671516,320170.04405133874
0.00011207274261366477,319686.9399923317
0.00011220184543019636,319204.56140913634
0.00011233109696743242,318722.90737640887
0.00011246049739669266,318241.97696910624
0.00011259004688949399,317761.76926248445
0.00011271974561755105,317282.28333209467
0.00011284959375277616,316803.51825378125
0.00011297959146727979,316325.4731036784
0.00011310973893337056,315848.1469582081
0.00011324003632355572,315371.53889407666
0.00011337048381054108,314895.64798827266
0.00011350108156723152,314420.47331806313
0.00011363182976673103,313946.0139609923
0.0001137627285823431,313472.26899487694
0.00011389377818757071,312999.23749780556
0.00011402497875611688,312526.9185481341
0.00011415633046188456,312055.311224484
0.00011428783347897719,311584.4146057388
0.0001144194879816986,311114.2277710422
0.00011455129414455357,310644.74979979417
0.0001146832521422478,310175.9797716492
0.0001148153621496883,309707.91676651256
0.00011494762434198346,309240.5598645387
0.0001150800388944436,308773.90814612666
0.00011521260598258072,308307.9606919195
0.00011534532578210924,307842.7165827993
0.00011547819846894582,307378.174899886
0.00011561122421920988,306914.33472453355
0.0001157444032092237,306451.1951383275
0.0001158777356155126,305988.75522308226
0.00011601122161480536,305527.01406083803
0.00011614486138403427,305065.9707338582
0.00011627865510033547,304605.62432462623
0.00011641260294104912,304145.9739158432
0.00011654670508371973,303687.0185904243
0.00011668096170609624,303228.757431497
0.00011681537298613246,302771.18952239706
0.00011694993910198709,302314.31394666666
0.00011708466023202414,301858.1297880509
0.00011721953655481303,301402.636130495
0.00011735456824912896,300947.8320581419
0.00011748975549395293,300493.716655329
0.00011762509846847233,300040.28900658496
0.00011776059735208072,299587.5481966282
0.00011789625232437855,299135.4933103618
0.00011803206356517295,298684.1234328729
0.00011816803125447837,298233.437649428
0.00011830415557251646,297783.43504547153
0.00011844043669971663,297334.1147066216
0.000118576874816716,296885.4757186686
0.00011871347010435989,296437.5171675705
0.00011885022274370184,295990.23813945183
0.00011898713291600407,295543.6377205991
0.00011912420080273748,295097.71499745926
0.00011926142658558215,294652.46905663586
0.0001193988104464273,294207.8989848866
0.00011953635256737187,293764.0038691198
0.00011967405313072434,293320.7827963927
0.00011981191231900342,292878.23485390685
0.00011994993031493788,292436.35912900715
0.00012008810730146716,291995.1547091768
0.00012022644346174128,291554.62068203604
0.0001203649389791214,291114.7561353382
0.00012050359403717974,290675.5601569675
0.00012064240881970014,290237.0318349352
0.000120781383510678,289799.1702573778
0.00012092051829432085,289361.97451255267
0.00012105981335504824,288925.44368883653
0.00012119926887749228,288489.5768747212
0.00012133888504649771,288054.3731588118
0.00012147866204712229,287619.8316298228
0.00012161860006463679,287185.95137657557
0.00012175869928452561,286752.7314879952
0.00012189895989248664,286320.17105310754
0.00012203938207443184,285888.26916103635
0.00012217996601648716,285457.02490100014
0.00012232071190499316,285026.43736230914
0.00012246161992650486,284596.50563436263
0.00012260269026779234,284167.2288066452
0.0001227439231158407,283738.60596872476
0.0001228853186578506,283310.6362102484
0.00012302687708123816,282883.3186209406
0.00012316859857363553,282456.65229059896
0.0001233104833228909,282030.6363090923
0.00012345253151706902,281605.2697663563
0.00012359474334445105,281180.55175239214
0.00012373711899353525,280756.481357262
0.00012387965865303692,280333.0576710867
0.00012402236251188875,279910.27978404256
0.00012416523075924112,279488.1467863585
0.00012430826358446226,279066.6577683124
0.0001244514611771385,278645.8118202289
0.00012459482372707473,278225.60803247534
0.00012473835142429428,277806.04549545964
0.00012488204445903957,277387.12329962663
0.00012502590302177199,276968.8405354553
0.00012516992730317254,276551.19629345514
0.0001253141174941416,276134.18966416415
0.0001254584737857997,275717.8197381445
0.00012560299636948748,275302.08560598013
0.00012574768543676594,274886.98635827354
0.00012589254117941674,274472.52108564286
0.0001260375637894425,274058.6888787184
0.00012618275345906708,273645.4888281395
0.00012632811038073565,273232.9200245519
0.00012647363474711513,272820.98155860417
0.00012661932675109443,272409.6725209446
0.00012676518658578457,271998.9920022185
0.00012691121444451909,271588.9390930644
0.00012705741052085415,271179.5128841116
0.0001272037750085691,270770.7124659764
0.00012735030810166617,270362.53692925954
0.00012749700999437142,269954.9853645423
0.00012764388088113438,269548.0568623844
0.00012779092095662877,269141.7505133196
0.00012793813041575246,268736.0654078536
0.00012808550945362786,268331.0006364602
0.00012823305826560214,267926.5552895785
0.00012838077704724758,267522.7284576093
0.00012852866599436156,267119.5192309127
0.00012867672530296722,266716.9266998037
0.0001288249551693134,266314.9499545503
0.00012897335578987507,265913.5880853692
0.00012912192736135343,265512.84018242365
0.0001292706700806764,265112.70533581905
0.0001294195841449986,264713.18263560097
0.00012956866975170195,264314.2711717508
0.0001297179270983956,263915.9700341834
0.00012986735638291638,263518.2783127434
0.00013001695780332902,263121.1950972021
0.00013016673155792646,262724.71947725426
0.00013031667784522993,262328.8505425149
0.00013046679686398954,261933.58738251563
0.00013061708881318416,261538.92908670226
0.000130767553892022,261144.87474443062
0.0001309181922999407,260751.42344496388
0.0001310690042366077,260358.57427746904
0.00013121998990192033,259966.32633101387
0.0001313711494960063,259574.67869456334
0.00013152248321922382,259183.63045697648
0.00013167399127216194,258793.18070700325
0.0001318256738556407,258403.32853328087
0.00013197753117071156,258014.0730243311
0.0001321295634186575,257625.41326855632
0.0001322817708009935,257237.34835423637
0.00013243415351946647,256849.87736952593
0.00013258671177605595,256462.99940245005
0.00013273944577297394,256076.71354090187
0.0001328923557126656,255691.01887263838
0.00013304544179780912,255305.91448527802
0.00013319870423131625,254921.39946629645
0.0001333521432163324,254537.47290302426
0.00013350575895623712,254154.13388264223
0.00013365955165464422,253771.3814921792
0.00013381352151540195,253389.2148185083
0.0001339676687425935,253007.63294834326
0.00013412199354053707,252626.6349682357
0.0001342764961137864,252246.21996457092
0.00013443117666713056,251866.38702356568
0.00013458603540559484,251487.13523126335
0.0001347410725344405,251108.46367353192
0.00013489628825916536,250730.3714360596
0.0001350516827855039,250352.8576043521
0.00013520725631942774,249975.92126372855
0.0001353630090671455,249599.5614993191
0.0001355189412351036,249223.77739606024
0.00013567505302998614,248848.56803869244
0.0001358313446587154,248473.93251175602
0.00013598781632845195,248099.86989958826
0.00013614446824659502,247726.37928631963
0.0001363013006207827,247353.4597558706
0.00013645831365889248,246981.11039194738
0.00013661550756904098,246609.3302780401
0.00013677288255958491,246238.1184974175
0.00013693043883912073,245867.4741331249
0.00013708817661648538,245497.39626797973
0.0001372460961007562,245127.88398456902
0.00013740419750125153,244758.93636524485
0.00013756248102753072,244390.55249212182
0.00013772094688939467,244022.7314470728
0.00013787959529688575,243655.4723117262
0.0001380384264602885,243288.77416746155
0.00013819744059012952,242922.636095407
0.0001383566378971781,242557.0571764349
0.00013851601859244617,242192.036491159
0.00013867558288718884,241827.57311993028
0.00013883533099290452,241463.66614283406
0.00013899526312133534,241100.3146396858
0.0001391553794844672,240737.51769002844
0.0001393156802945303,240375.2743731279
0.00013947616576399935,240013.58376797003
0.00013963683610559378,239652.44495325699
0.00013979769153227796,239291.8570074038
0.00013995873225726183,238931.81900853437
0.00014011995849400063,238572.33003447865
0.00014028137045619582,238213.38916276797
0.00014044296835779473,237854.99547063274
0.0001406047524129914,237497.14803499758
0.00014076672283622638,237139.8459324789
0.00014092887984218746,236783.0882393803
0.00014109122364580962,236426.8740316896
0.00014125375446227546,236071.20238507487
0.0001414164725070154,235716.07237488122
0.00014157937799570816,235361.48307612666
0.00014174247114428083,235007.4335634987
0.00014190575216890922,234653.92291135082
0.00014206922128601822,234300.95019369878
0.000142232878712282,233948.51448421666
0.00014239672466462427,233594.87682756246
0.00014256075936021885,233241.41200913014
0.00014272498301648936,232888.47946390387
0.0001428893958511103,232536.07851331172
0.00014305399808200656,232184.20847900113
0.00014321878992735435,231832.8686828359
0.000143383771605581,231482.05844689484
0.00014354894333536562,231131.77709346908
0.00014371430533563907,230782.0239450608
0.00014387985782558454,230432.7983243806
0.00014404560102463767,230084.09955434554
0.00014421153515248688,229735.9269580775
0.0001443776604290736,229388.27985890067
0.00014454397707459277,229041.15758033987
0.00014471048530949278,228694.5594461184
0.00014487718535447617,228348.48478015573
0.00014504407743049956,228002.93290656613
0.00014521116175877425,227657.90314965553
0.0001453784385607662,227313.3948339208
0.00014554590805819663,226969.40728404652
0.00014571357047304207,226625.9398249038
0.00014588142602753486,226282.99178154758
0.00014604947494416325,225940.56247921492
0.00014621771744567183,225598.6512433229
0.00014638615375506175,225257.2573994665
0.00014655478409559118,224916.38027341643
0.00014672360869077522,224576.01919111746
0.0001468926277643867,224236.17347868576
0.00014706184154045603,223896.8424624074
0.0001472312502432719,223558.02546873564
0.00014740085409738115,223219.72182428962
0.00014757065332758945,222881.93085585168
0.0001477406481589614,222544.65189036535
0.00014791083881682076,222207.88425493383
0.000148081225526751,221871.62727681687
0.00014825180851459538,221535.8802834296
0.0001484225880064573,221200.6426023402
0.0001485935642287007,220865.91356126725
0.00014876473740795017,220531.69248807867
0.00014893610777109154,220197.9787107885
0.00014910767554527173,219864.7715575557
0.00014927944095789963,219532.07035668145
0.00014945140423664583,219199.8744366074
0.00014962356560944336,218868.18312591326
0.00014979592530448772,218536.9957533151
0.00014996848355023737,218206.31164766254
0.00015014124057541385,217876.13013793755
0.00015031419660900224,217546.4505532515
0.00015048735188025137,217217.27222284346
0.00015066070661867422,216888.59447607808
0.000150834261054048,216560.41664244328
0.00015100801541641484,216232.7380515481
0.00015118196993608166,215905.55803312085
0.00015135612484362083,215578.87591700675
0.00015153048036987022,215252.69103316564
0.0001517050367459337,214927.0027116702
0.00015187979420318128,214601.81028270363
0.00015205475297324958,214277.11307655738
0.00015222991328804202,213952.91042362913
0.00015240527537972915,213629.20165442058
0.00015258083948074897,213305.98609953548
0.00015275660582380728,212983.2630896771
0.00015293257464187788,212661.0319556464
0.00015310874616820302,212339.29202833973
0.00015328512063629356,212018.04263874656
0.00015346169827992946,211697.2831179475
0.0001536384793331598,211377.01279711214
0.0001538154640303035,211057.2310074965
0.0001539926526059492,210737.93708044157
0.00015417004529495593,210419.13034737014
0.00015434764233245322,210100.81013978535
0.00015452544395384138,209782.97578926856
0.00015470345039479203,209465.6266274765
0.0001548816618912481,209148.76198613984
0.00015506007867942457,208832.3811970602
0.0001552387009958082,208516.48359210882
0.0001554175290771585,208201.06850322342
0.00015559656316050744,207886.13526240707
0.00015577580348316022,207571.6832017248
0.00015595525028269536,207257.71165330234
0.00015613490379696505,206944.2199493233
0.00015631476426409538,206631.2074220276
0.000156494831922487,206318.67340370815
0.0001566751070108149,206006.61722671008
0.00015685558976802921,205695.0382234271
0.00015703628043335524,205383.93572630035
0.00015721717924629388,205073.30906781543
0.00015739828644662193,204763.15758050067
0.00015757960227439244,204453.48059692452
0.00015776112696993486,204144.27744969356
0.00015794286077385565,203835.54747145012
0.00015812480392703832,203527.2899948701
0.00015830695667064395,203219.50435266062
0.00015848931924611134,202912.18987755792
0.00015867189189515751,202605.3459023248
0.00015885467485977786,202298.97175974888
0.00015903766838224663,201993.0667826397
0.000159220872705117,201687.6303038271
0.00015940428807122175,201382.66165615828
0.00015958791472367326,201078.1601724962
0.00015977175290586405,200774.1251857166
0.00015995580286146688,200470.5560287065
0.00016014006483443542,200167.45203436102
0.00016032453906900413,199864.81253558214
0.00016050922580968907,199562.6368652752
0.0001606941253012877,199260.92435634794
0.00016087923778887976,198959.67434170676
0.00016106456351782703,198658.88615425592
0.00016125010273377417,198358.55912689387
0.00016143585568264863,198058.69259251197
0.00016162182261066131,197759.28588399146
0.00016180800376430657,197460.33833420186
0.00016199439939036295,197161.84927599767
0.00016218100973589298,196863.81804221717
0.0001623678350482441,196566.2439656792
0.0001625548755750484,196269.1263791814
0.00016274213156422345,195972.46461549748
0.00016292960326397225,195676.25800737526
0.00016311729092278386,195380.50588753395
0.00016330519478943343,195085.2075886622
0.00016349331511298287,194790.36244341533
0.00016368165214278085,194495.9697844134
0.00016387020612846338,194202.02894423858
0.00016405897731995394,193908.5392554329
0.000164247965967464,193615.5000504959
0.00016443717232149317,193322.91066188226
0.00016462659663282975,193030.77042199936
0.00016481623915255082,192739.078663205
0.00016500610013202278,192447.83471780497
0.0001651961798229015,192157.03791805074
0.00016538647847713284,191866.68759613705
0.00016557699634695282,191576.78308419956
0.00016576773368488806,191287.32371431228
0.00016595869074375604,190998.30881848568
0.0001661498677766656,190709.7377286633
0.00016634126503701694,190421.60977672087
0.00016653288277850237,190133.9242944622
0.00016672472125510627,189846.68061361823
0.00016691678072110576,189559.87806584354
0.00016710906143107074,189273.5159827149
0.0001673015636398645,188987.59369572788
0.00016749428760264373,188702.1105362953
0.00016768723357485927,188417.0658357442
0.00016788040181225602,188132.4589253137
0.00016807379257087368,187848.28913615248
0.00016826740610704675,187564.5557993165
0.0001684612426774051,187281.2582457663
0.0001686553025388741,186998.39580636477
0.00016884958594867535,186715.9678118746
0.00016904409316432644,186433.97359295597
0.0001692388244436418,186152.4124801639
0.00016943378004473283,185871.28380394587
0.00016962896022600825,185590.58689463942
0.00016982436524617443,185310.32108246977
0.0001700199953642358,185030.485697547
0.00017021585083949506,184751.08006986408
0.00017041193193155377,184472.10352929388
0.00017060823890031236,184193.5554055872
0.00017080477200597083,183915.43502836983
0.00017100153150902876,183637.74172714038
0.00017119851767028596,183360.47483126755
0.00017139573075084254,183083.63366998802
0.00017159317101209947,182807.2175724034
0.00017179083871575882,182531.2258674782
0.00017198873412382413,182255.65788403712
0.0001721868574986007,181980.5129507626
0.00017238520910269612,181705.79039619226
0.00017258378919902034,181431.4895487164
0.00017278259805078637,181157.60973657542
0.00017298163592151014,180884.15028785763
0.00017318090307501146,180611.11053049596
0.00017338039977541378,180338.48979226657
0.00017358012628714502,180066.287400785
0.00017378008287493755,179794.50268350472
0.0001739802698038288,179523.13496771408
0.00017418068733916143,179252.18358053383
0.00017438133574658386,178981.64784891452
0.00017458221529205039,178711.5270996341
0.00017478332624182188,178441.82065929507
0.0001749846688624657,178172.52785432234
0.0001751862434208565,177903.6480109603
0.0001753880501841761,177635.1804552705
0.00017559008941991444,177367.1245131287
0.00017579236139586926,177099.47951022288
0.00017599486638014702,176832.24477205
0.0001761976046411629,176565.4196239139
0.00017640057644764144,176299.0033909224
0.00017660378206861644,176032.9953979851
0.00017680722177343197,175767.3949698102
0.00017701089583174213,175502.20143090235
0.00017721480451351175,175237.4141055599
0.00017741894808901657,174973.03231787233
0.00017762332682884382,174709.05539171738
0.0001778279410038923,174445.48265075884
0.00017803279088537285,174182.31341844375
0.00017823787674480895,173919.54701799934
0.00017844319885403656,173657.18277243126
0.00017864875748520507,173395.2200045202
0.00017885455291077713,173133.6580368196
0.00017906058540352943,172872.4961916529
0.00017926685523655275,172611.73379111092
0.00017947336268325266,172351.37015704892
0.00017968010801734942,172091.4046110847
0.00017988709151287878,171831.836474595
0.0001800943134441921,171572.66506871357
0.0001803017740859569,171313.88971432776
0.00018050947371315687,171055.5097320768
0.0001807174126010927,170797.52444234828
0.00018092559102538206,170539.93316527572
0.00018113400926196024,170282.73522073607
0.0001813426675870803,170025.92992834674
0.00018155156627731357,169769.5166074632
0.00018176070560954992,169513.494577176
0.00018197008586099837,169257.86315630804
0.00018217970730918697,169002.62166341222
0.00018238957023196378,168747.7694167682
0.00018259967490749673,168493.30573438018
0.0001828100216142743,168239.2299339737
0.0001830206106311056,167985.54133299354
0.00018323144223712114,167732.2392486001
0.00018344251671177287,167479.32299766748
0.00018365383433483466,167226.79189678023
0.0001838653953864026,166974.64526223094
0.00018407720014689558,166722.21206625793
0.0001842892488970554,166469.10314034062
0.00018450154191794737,166216.37493011728
0.0001847140794909604,165964.0269558662
0.00018492686189780784,165712.05873803562
0.00018513988942052718,165460.46979724316
0.00018535316234148113,165209.2596542737
0.00018556668094335752,164958.42783007814
0.00018578044550916987,164707.97384577242
0.00018599445632225758,164457.89722263563
0.00018620871366628676,164208.19748210846
0.0001864232178252499,163958.87414579262
0.000186637969083467,163709.92673544842
0.00018685296772558526,163461.35477299415
0.00018706821403658005,163213.15778050394
0.00018728370830175484,162965.33528020707
0.00018749945080674189,162717.88679448605
0.0001877154418375023,162470.81184587537
0.00018793168168032684,162224.10995706
0.00018814817062183588,161977.78065087408
0.00018836490894898008,161731.8234502993
0.0001885818969490405,161486.2378784639
0.00018879913490962936,161241.02345864053
0.00018901662311868997,160996.17971424552
0.00018923436186449755,160751.7061688369
0.0001894523514356592,160507.60234611353
0.00018967059212111464,160263.86776991296
0.0001898890842101363,160020.50196421074
0.00019010782799233001,159777.5044531182
0.00019032682375763501,159534.87476088185
0.00019054607179632473,159292.6124118811
0.0001907655723990068,159050.7169306276
0.00019098532585662382,158809.1878417629
0.00019120533246045333,158568.02467005802
0.00019142559250210858,158327.2269404111
0.00019164610627353862,158086.7941778466
0.00019186687406702897,157846.7259075133
0.00019208789617520159,157607.0216546834
0.00019230917289101584,157367.68094475043
0.00019253070450776831,157128.70330322854
0.00019275249131909362,156890.08825575022
0.00019297453361896447,156651.83532806553
0.0001931968317016924,156413.94404604027
0.00019341938586192784,156176.4139356545
0.00019364219639466073,155939.24452300125
0.00019386526359522073,155702.43533428505
0.00019408858775927786,155465.98589582005
0.00019431216918284246,155229.89573402933
0.0001945360081622663,154994.16437544237
0.00019476010499424207,154758.79134669478
0.00019498445997580456,154523.77617452573
0.00019520907340433053,154289.11838577714
0.00019543394557753948,154054.81750739185
0.0001956590767934937,153820.87306641252
0.000195884467350599,153587.28458997956
0.00019611011754760475,153354.0516053303
0.0001963360276836047,153121.17363979688
0.00019656219805803688,152888.65022080534
0.0001967886289706845,152656.48087587353
0.0001970153207216759,152424.66513261021
0.0001972422736114854,152193.20251871296
0.00019746948794093313,151962.09256196732
0.0001976969640111861,151731.33479024452
0.00019792470212375794,151500.92873150084
0.00019815270258050985,151270.87391377534
0.00019838096568365057,151041.16986518886
0.00019860949173573718,150811.81611394213
0.00019883828103967502,150582.81218831474
0.0001990673338987187,150354.15761666297
0.00019929665061647181,150125.851927419
0.00019952623149688798,149897.89464908876
0.00019975607684427076,149670.28531025082
0.00019998618696327446,149443.0234395546
0.00020021656215890403,149216.10856571927
0.00020044720273651616,148989.54021753152
0.00020067810900181892,148763.31792384473
0.0002009092812608728,148537.44121357705
0.0002011407198200908,148311.90961570994
0.00020137242498623884,148086.72265928672
0.0002016043970664362,147861.87987341097
0.00020183663636815614,147637.3807872449
0.00020206914319922579,147413.2249300081
0.0002023019178678272,147189.41183097556
0.00020253496068249719,146965.94101947665
0.00020276827195212825,146742.812024893
0.00020300185198596842,146520.02437665753
0.0002032357010936222,146297.57760425238
0.0002034698195850506,146075.4712372077
0.00020370420777057185,145853.7048051
0.00020393886596086145,145632.27783755056
0.00020417379446695298,145411.18986422376
0.0002044089936002381,145190.440414826
0.00020464446367246745,144970.02901910341
0.00020488020499575052,144749.95520684088
0.00020511621788255657,144530.21850786018
0.0002053525026457146,144310.8184520186
0.00020558905959841415,144091.7545692071
0.00020582588905420553,143873.0263893489
0.00020606299132700003,143654.63344239816
0.0002063003667310708,143436.57525833792
0.00020653801558105292,143218.85136717875
0.00020677593819194394,143001.46129895723
0.0002070141348791042,142784.40458373434
0.00020725260595825745,142567.68075159367
0.00020749135174549097,142351.2893326402
0.00020773037255725636,142135.22985699834
0.00020796966871036954,141919.50185481066
0.00020820924052201162,141704.10485623588
0.00020844908830972887,141489.0383914478
0.00020868921239143354,141274.3019906332
0.00020892961308540393,141059.89518399068
0.00020917029071028517,140845.81750172863
0.00020941124558508924,140632.068474064
0.00020965247802919585,140418.6476312204
0.00020989398836235241,140205.5545034267
0.00021013577690467478,139992.7886209153
0.00021037784397664753,139780.34951392052
0.0002106201898991245,139568.23671267697
0.00021086281499332893,139356.44974741814
0.00021110571958085438,139144.98814837434
0.00021134890398366465,138933.85144577158
0.00021159236852409457,138723.03916982946
0.00021183611352485016,138512.55085076002
0.00021208013930900933,138302.3860187657
0.00021232444620002193,138092.54420403804
0.00021256903452171073,137883.02493675557
0.0002128139045982712,137673.82774708292
0.00021305905675427254,137464.95216516827
0.00021330449131465762,137256.39772114257
0.00021355020860474387,137048.16394511712
0.0002137962089502232,136840.25036718269
0.00021404249267716294,136632.65651740716
0.00021428906011200586,136425.3819258344
0.0002145359115815709,136218.42612248223
0.00021478304741305338,136011.7886373411
0.00021503046793402565,135805.46900037202
0.00021527817347243727,135599.46674150543
0.00021552616435661576,135393.78139063896
0.00021577444091526663,135188.4124776363
0.00021602300347747428,134983.35953232506
0.00021627185237270202,134778.62208449544
0.0002165209879307928,134574.19966389835
0.00021677041048196946,134370.09180024388
0.00021702012035683532,134166.2980231995
