0.00017478332624182188,8730.80904160724
0.0001749846688624657,8717.920379353609
0.0001751862434208565,8705.05124946779
0.0001753880501841761,8692.201620378035
0.00017559008941991444,8679.371460504972
0.00017579236139586926,8666.560738261516
0.00017599486638014702,8653.769422052721
0.0001761976046411629,8640.99748027568
0.00017640057644764144,8628.244881319391
0.00017660378206861644,8615.511593564657
0.00017680722177343197,8602.797585383943
0.00017701089583174213,8590.102825141268
0.00017721480451351175,8577.427281192086
0.00017741894808901657,8564.770921883164
0.00017762332682884382,8552.133715552454
0.0001778279410038923,8539.515630528984
0.00017803279088537285,8526.916635132735
0.00017823787674480895,8514.336697674498
0.00017844319885403656,8501.775786455792
0.00017864875748520507,8489.233869768706
0.00017885455291077713,8476.710915895801
0.00017906058540352943,8464.206893109971
0.00017926685523655275,8451.721769674337
0.00017947336268325266,8439.255513842101
0.00017968010801734942,8426.808093856458
0.00017988709151287878,8414.379477950442
0.0001800943134441921,8401.96963434682
0.0001803017740859569,8389.578531257945
0.00018050947371315687,8377.206136885683
0.0001807174126010927,8364.852419421228
0.00018092559102538206,8352.517347045023
0.00018113400926196024,8340.200887926612
0.0001813426675870803,8327.90301022453
0.00018155156627731357,8315.623682086172
0.00018176070560954992,8303.362871647665
0.00018197008586099837,8291.120547033748
0.00018217970730918697,8278.896676357648
0.00018238957023196378,8266.691227720949
0.00018259967490749673,8254.50416921347
0.0001828100216142743,8242.335468913141
0.0001830206106311056,8230.185094885883
0.00018323144223712114,8218.053015185458
0.00018344251671177287,8205.939197853371
0.00018365383433483466,8193.843610918724
0.0001838653953864026,8181.766222398108
0.00018407720014689558,8169.676508428875
0.0001842892488970554,8157.556766055218
0.00018450154191794737,8145.455048843939
0.0001847140794909604,8133.371334093354
0.00018492686189780784,8121.305599110267
0.00018513988942052718,8109.257821209946
0.00018535316234148113,8097.227977716012
0.00018556668094335752,8085.216045960404
0.00018578044550916987,8073.222003283308
0.00018599445632225758,8061.245827033091
0.00018620871366628676,8049.287494566214
0.0001864232178252499,8037.34698324721
0.000186637969083467,8025.42427044857
0.00018685296772558526,8013.519333550718
0.00018706821403658005,8001.63214994191
0.00018728370830175484,7989.762697018195
0.00018749945080674189,7977.910952183331
0.0001877154418375023,7966.076892848735
0.00018793168168032684,7954.260496433391
0.00018814817062183588,7942.461740363818
0.00018836490894898008,7930.680602073968
0.0001885818969490405,7918.917059005194
0.00018879913490962936,7907.171088606146
0.00018901662311868997,7895.442668332744
0.00018923436186449755,7883.731775648071
0.0001894523514356592,7872.038388022341
0.00018967059212111464,7860.362482932811
0.0001898890842101363,7848.704037863722
0.00019010782799233001,7837.063030306226
0.00019032682375763501,7825.4394377583285
0.00019054607179632473,7813.833237724808
0.0001907655723990068,7802.244407717165
0.00019098532585662382,7790.6729252535315
0.00019120533246045333,7779.118767858634
0.00019142559250210858,7767.581913063695
0.00019164610627353862,7756.06233840639
0.00019186687406702897,7744.560021430758
0.00019208789617520159,7733.07493968716
0.00019230917289101584,7721.607070732178
0.00019253070450776831,7710.156392128579
0.00019275249131909362,7698.722881445224
0.00019297453361896447,7687.306516257016
0.0001931968317016924,7675.907274144816
0.00019341938586192784,7664.52513269539
0.00019364219639466073,7653.160069501328
0.00019386526359522073,7641.812062160985
0.00019408858775927786,7630.481088278402
0.00019431216918284246,7619.16712546326
0.0001945360081622663,7607.870151330767
0.00019476010499424207,7596.590143501644
0.00019498445997580456,7585.327079602017
0.00019520907340433053,7574.0809372633585
0.00019543394557753948,7562.8516941224225
0.0001956590767934937,7551.639327821176
0.000195884467350599,7540.443816006723
0.00019611011754760475,7529.265136331239
0.0001963360276836047,7518.103266451899
0.00019656219805803688,7506.958184030819
0.0001967886289706845,7495.829866734966
0.0001970153207216759,7484.718292236112
0.0001972422736114854,7473.623438210737
0.00019746948794093313,7462.545282339993
0.0001976969640111861,7451.483802309595
0.00019792470212375794,7440.438975809792
0.00019815270258050985,7429.410780535262
0.00019838096568365057,7418.399194185062
0.00019860949173573718,7407.404194462545
0.00019883828103967502,7396.42575907531
0.0001990673338987187,7385.4638657351015
0.00019929665061647181,7374.5184921577675
0.00019952623149688798,7363.589616063171
0.00019975607684427076,7352.67721517513
0.00019998618696327446,7341.781267221329
0.00020021656215890403,7330.9017499332795
0.00020044720273651616,7320.038641046214
0.00020067810900181892,7309.191918299042
0.0002009092812608728,7298.361559434261
0.0002011407198200908,7287.547542197894
0.00020137242498623884,7276.749844339418
0.0002016043970664362,7265.9684436116895
0.00020183663636815614,7255.203317770871
0.00020206914319922579,7244.454444576369
0.0002023019178678272,7233.721801790751
0.00020253496068249719,7223.005367179686
0.00020276827195212825,7212.305118511846
0.00020300185198596842,7201.62103355888
0.0002032357010936222,7190.953090095294
0.0002034698195850506,7180.301265898408
0.00020370420777057185,7169.665538748273
0.00020393886596086145,7159.045886427603
0.00020417379446695298,7148.442286721698
0.0002044089936002381,7137.85471741838
0.00020464446367246745,7127.2831563079035
0.00020488020499575052,7116.727581182906
0.00020511621788255657,7106.187969838311
0.0002053525026457146,7095.664300071274
0.00020558905959841415,7085.1565496811
0.00020582588905420553,7074.664696469165
0.00020606299132700003,7064.188718238866
0.0002063003667310708,7053.728592795519
0.00020653801558105292,7043.284297946301
0.00020677593819194394,7032.855811500173
0.0002070141348791042,7022.443111267815
0.00020725260595825745,7012.046175061525
0.00020749135174549097,7001.664980695186
0.00020773037255725636,6991.299505984159
0.00020796966871036954,6980.949728745222
0.00020820924052201162,6970.615626796491
0.00020844908830972887,6960.297177957358
0.00020868921239143354,6949.994360048394
0.00020892961308540393,6939.707150891301
0.00020917029071028517,6929.435528308815
0.00020941124558508924,6919.17947012465
0.00020965247802919585,6908.938954163399
0.00020989398836235241,6898.7139582504915
0.00021013577690467478,6888.504460212088
0.00021037784397664753,6878.310437875025
0.0002106201898991245,6868.131869066727
0.00021086281499332893,6857.968731615146
0.00021110571958085438,6847.821003348666
0.00021134890398366465,6837.688662096045
0.00021159236852409457,6827.57168568633
0.00021183611352485016,6817.47005194879
0.00021208013930900933,6807.383738712823
0.00021232444620002193,6797.312723807907
0.00021256903452171073,6787.25698506349
0.0002128139045982712,6777.21650030895
0.00021305905675427254,6767.191247373486
0.00021330449131465762,6757.181204086068
0.00021355020860474387,6747.186348275336
0.0002137962089502232,6737.206657769553
0.00021404249267716294,6727.2421103965
0.00021428906011200586,6717.292683983412
0.0002145359115815709,6707.358356356903
0.00021478304741305338,6697.439105342888
0.00021503046793402565,6687.534908766494
0.00021527817347243727,6677.645744452005
0.00021552616435661576,6667.771590222762
0.00021577444091526663,6657.9124239011035
0.00021602300347747428,6648.068223308274
0.00021627185237270202,6638.238966264358
0.0002165209879307928,6628.424630588191
0.00021677041048196946,6618.625194097291
0.00021702012035683532,6608.840634607774
0.00021727011788637445,6599.070929934282
0.0002175204034019523,6589.316057889897
0.00021777097723531586,6579.575996286073
0.00021802183971859456,6569.85072293254
0.00021827299118430012,6560.140215637252
0.00021852443196532763,6550.444452206279
0.00021877616239495524,6540.763410443754
0.00021902818280684547,6531.09706815177
0.00021928049353504486,6521.445403130323
0.00021953309491398498,6511.808393177216
0.00021978598727848248,6502.186016087995
0.00022003917096373988,6492.578249655851
0.00022029264630534558,6482.985071671562
0.00022054641363927497,6473.406459923384
0.00022080047330188998,6463.842392197013
0.0002210548256299404,6454.292846275463
0.00022130947096056375,6444.7577999390105
0.00022156440963128605,6435.2372309651055
0.00022181964198002188,6425.731117128301
0.00022207516834507545,6416.239436200154
0.0002223309890651403,6406.76216594917
0.0002225871044793005,6397.299284140694
0.00022284351492703037,6387.850768536858
0.0002231002207481956,6378.416596896475
0.00022335722228305317,6368.996746974981
0.00022361451987225217,6359.591196524329
0.00022387211385683394,6350.199923292938
0.00022413000457823293,6340.822905025577
0.00022438819237827662,6331.460119463314
0.0002246466775991865,6322.111544343418
0.0002249054605835781,6312.777157399281
0.0002251645416744618,6303.456936360334
0.00022542392121524294,6294.150858951973
0.0002256835995497226,6284.858902895463
0.00022594357702209776,6275.581045907869
0.00022620385397696208,6266.317265701967
0.00022646443075930594,6257.067539986165
0.00022672530771451744,6247.831846464412
0.00022698648518838219,6238.610162836131
0.00022724796352708445,6229.402466796117
0.00022750974307720706,6220.208736034471
0.00022777182418573226,6211.028948236505
0.0002280342072000418,6201.863081082665
0.00022829689246791788,6192.711112248444
0.000228559880337543,6183.573019404305
0.00022882317115750108,6174.448780215584
0.0002290867652767773,6165.338372342424
0.0002293506630447591,6156.241773439672
0.0002296148648112362,6147.158961156817
0.00022987937092640144,6138.08991313788
0.00023014418174085083,6129.034607021359
0.0002304092976055846,6119.993020440108
0.00023067471887200692,6110.965131021295
0.00023094044589192712,6101.9509163862795
0.00023120647901755947,6092.950354150551
0.0002314728186015243,6083.963421923633
0.00023173946499684787,6074.990097309006
0.0002320064185569633,6066.030357904014
0.00023227367963571068,6057.084181299782
0.00023254124858733795,6048.151545081132
0.00023280912576650078,6039.2324268265
0.00023307731152826382,6030.32680410784
0.0002333458062281003,6021.434654490551
0.00023361461022189324,6012.555955533383
0.00023388372386593548,6003.690684788349
0.00023415314751693047,5994.838819800643
0.0002344228815319922,5986.00033810856
0.00023469292626864652,5977.175217243387
0.00023496328208483073,5968.3634347293455
0.00023523394933889472,5959.564968083482
0.00023550492838960097,5950.779794815594
0.00023577621959612548,5942.007892428129
0.00023604782331805772,5933.249238416118
0.00023631973991540168,5924.503810267067
0.00023659196974857582,5915.771585460883
0.000236864513178414,5907.052541469775
0.0002371373705661655,5898.346655758184
0.000237410542273496,5889.653905782669
0.00023768402866248766,5880.974268991844
0.00023795783009563967,5872.305152000198
0.00023823194693586904,5863.600720621063
0.00023850637954651052,5854.9092826930155
0.00023878112829131776,5846.230821681811
0.0002390561935344631,5837.56532105886
0.00023933157564053875,5828.912764301153
0.00023960727497455652,5820.273134891242
0.00023988329190194904,5811.646416317159
0.00024015962678856966,5803.032592072395
0.00024043628000069335,5794.4316456558345
0.00024071325190501682,5785.843560571718
0.00024099054286865948,5777.268320329574
0.00024126815325916336,5768.7059084442
0.00024154608344449405,5760.156308435583
0.0002418243337930409,5751.619503828878
0.00024210290467361782,5743.095478154328
0.00024238179645546336,5734.584214947246
0.00024266100950824155,5726.085697747948
0.0002429405442020422,5717.599910101702
0.00024322040090738153,5709.126835558692
0.00024350057999520243,5700.666457673958
0.00024378108183687526,5692.218760007345
0.000244061906804198,5683.783726123465
0.0002443430552693972,5675.3613395916345
0.00024462452760512786,5666.951583985833
0.00024490632418447454,5658.55444288465
0.00024518844538095144,5650.16989987124
0.00024547089156850307,5641.797938533262
0.0002457536631215046,5633.438542462846
0.0002460367604147628,5625.091695256523
0.0002463201838235156,5616.757380515197
0.00024660393372343394,5608.43558184407
0.00024688801049062086,5600.12628285262
0.00024717241450161303,5591.829467154526
0.0002474571461333807,5583.545118367634
0.0002477422057633286,5575.273220113899
0.0002480275937692958,5567.013756019338
0.00024831331052955704,5558.766709713973
0.0002485993564228226,5550.532064831797
0.0002488857318282391,5542.309805010698
0.00024917243712538985,5534.0999138924335
0.0002494594726942955,5525.902375122567
0.0002497468389154143,5517.717172350418
0.0002500345361696432,5509.544289229008
0.0002503225648383172,5501.3837094150285
0.0002506109253032114,5493.235416568759
0.00025089961794654003,5485.099394354044
0.000251188643150958,5476.9756264382295
0.0002514780012995609,5468.864096492108
0.00025176769277588556,5460.764788189882
0.0002520577179639107,5452.677685209095
0.00025234807724805746,5444.602771230592
0.0002526387710131896,5436.540029938468
0.0002529297996446145,5428.489445020008
0.000253221163528083,5420.451000165652
0.00025351286304979077,5412.424679068916
0.000253804898596378,5404.410465426371
0.0002540972705549305,5396.408342937574
0.0002543899793129799,5388.418295305018
0.0002546830252585041,5380.440306234081
0.0002549764087799282,5372.474359432981
0.0002552701302661247,5364.520438612711
0.00025556419010641385,5356.578527486999
0.0002558585886905646,5348.648609772248
0.00025615332640879475,5340.730669187494
0.0002564484036517717,5332.824689454337
0.0002567438208106129,5324.93065429691
0.0002570395782768864,5317.048547441801
0.00025733567644261105,5309.178352618031
0.0002576321157002576,5301.320053556975
0.0002579288964427486,5293.4736339923265
0.00025822601906345965,5285.639077660029
0.00025852348395621904,5277.816368298248
0.0002588212915153092,5270.005489647285
0.00025911944213546624,5262.20642544956
0.0002594179362118814,5254.4191594495305
0.000259716774140201,5246.643675393655
0.0002600159563165272,5238.87995703033
0.00026031548313741826,5231.127988109847
0.0002606153549998896,5223.387752384328
0.00026091557230141347,5215.659233607688
0.00026121613543992066,5207.942415535558
0.0002615170448137997,5200.237281925259
0.00026181830082189857,5192.5438165357245
0.0002621199038635243,5184.862003127467
0.00026242185433844416,5177.191825462508
0.0002627241526468859,5169.533267304335
0.0002630267991895382,5161.886312417843
0.00026332979436755136,5154.250944569286
0.000263633138582538,5146.627147526208
0.000263936832236573,5139.014905057417
0.00026424087573219466,5131.4142009329
0.00026454526947240493,5123.8250189237915
0.0002648500138606701,5116.247342802306
0.00026515510930092095,5108.681156341693
0.000265460556197554,5101.126443316172
0.0002657663549554311,5093.583187500899
0.000266072505979881,5086.051372671879
0.00026637900967669897,5078.530982605944
0.000266685866452148,5071.022001080678
0.00026699307671295894,5063.52441187437
0.00026730064086633113,5056.038198765966
0.00026760855931993316,5048.5633455349935
0.0002679168324819032,5041.099835961526
0.00026822546076084937,5033.647653826125
0.0002685344445658507,5026.206782909775
0.00026884378430645745,5018.777206993841
0.0002691534803926916,5011.358909860001
0.0002694635332350474,5003.951875290204
0.00026977394324449207,4996.5560870666
0.00027008471083246616,4989.171528971503
0.0002703958364108844,4981.798184787309
0.0002707073203921357,4974.4360382964705
0.0002710191631890843,4967.085073281418
0.00027133136521506986,4959.74527352452
0.00027164392688390834,4952.416622808009
0.0002719568486098921,4945.099104913952
0.00027227013080779127,4937.792703624161
0.0002725837738928532,4930.49740272017
0.00027289777828080414,4923.213185983151
0.00027321214438784863,4915.9400371938855
0.0002735268726306713,4908.677940132678
0.00027384196342643616,4901.426878579328
0.00027415741719278826,4894.186836313051
0.00027447323434785353,4886.957797112437
0.00027478941531023965,4879.739744755383
0.0002751059604990365,4872.532663019045
0.0002754228703338166,4865.33653567978
0.00027574014523463607,4858.151346513083
0.00027605778562203457,4850.977079293535
0.00027637579191703654,4843.813717794746
0.0002766941645411512,4836.661245789294
0.0002770129039163734,4829.519647048675
0.00027733201046518404,4822.38890534324
0.000277651484610551,4815.2690044421315
0.00027797132677592887,4808.159928113248
0.0002782915373852606,4801.061660123156
0.000278612116862977,4793.974184237063
0.00027893306563399827,4786.897484218732
0.0002792543841237338,4779.831543830445
0.0002795760727580831,4772.776346832935
0.0002798981319634362,4765.731876985332
0.00028022056216667467,4758.698118045095
0.0002805433637951713,4751.675053767974
0.00028086653727679175,4744.6626679079245
0.00028119008303989404,4737.660944217081
0.00028151400151333,4730.669866445669
0.0002818382931264454,4723.689418341964
0.00028216295830908045,4716.719583652229
0.0002824879974915707,4709.760346120653
0.0002828134111047474,4702.811689489295
0.0002831391995799379,4695.873597498026
0.00028346536334896674,4688.946053884465
0.0002837919028441556,4682.02904238393
0.00028411881849832444,4675.122546729364
0.00028444611074479153,4668.226550651292
0.00028477378001737463,4661.341037877746
0.0002851018267503909,4654.465992134224
0.00028543025137865816,4647.601397143607
0.00028575905433749464,4640.747236626128
0.0002860882360627207,4633.903494299281
0.00028641779699065806,4627.07015387779
0.0002867477375581316,4620.247199073528
0.00028707805820246907,4613.434613595468
0.0002874087593615022,4606.632381149621
0.0002877398414735669,4599.840485438978
0.00028807130497750423,4593.05891016344
0.00028840315031266055,4586.287639019772
0.00028873537791888865,4579.5266557015275
0.00028906798823654756,4572.775943899006
0.00028940098170650405,4566.035487299171
0.00028973435877013224,4559.305269585616
0.0002900681198693154,4552.585274438465
0.00029040226544644503,4545.875485534361
0.00029073679594442294,4539.175886546359
0.00029107171180666055,4532.486461143899
0.00029140701347708055,4525.807192992718
0.00029174270140011664,4519.138065754815
0.0002920787760207149,4512.479063088364
0.00029241523778433354,4505.830168647672
0.00029275208713694416,4499.191366083111
0.0002930893245250321,4492.562639041049
0.0002934269503955969,4485.943971163801
0.0002937649651961531,4479.335346089562
0.0002941033693747308,4472.736747452338
0.0002944421633798761,4466.148158881896
0.000294781347660652,4459.569564003693
0.0002951209226666385,4453.000946438817
0.00029546088884793394,4446.442289803924
0.0002958012466551546,4439.89357771118
0.0002961419965394363,4433.354793768189
0.00029648313895243425,4426.825921577941
0.0002968246743463242,4420.30694473874
0.0002971666031738026,4413.797846844151
0.00029750892588808754,4407.298611482921
0.0002978516429429189,4400.809222238941
0.00029819475479255983,4394.329662691153
0.00029853826189179595,4387.8599164135185
0.00029888216469593754,4381.399966974923
0.0002992264636608189,4374.949797939139
0.0002995711592427997,4368.509392864747
0.0002999162518987651,4362.07873530508
0.0003002617420861268,4355.6578088081515
0.00030060763026282304,4349.246596916604
0.0003009539168873202,4342.845083167628
0.0003013006024186121,4336.4532510929175
0.0003016476873162219,4330.07108421859
0.0003019951720402016,4323.698566065131
0.0003023430570511336,4317.335680147321
0.00030269134281013055,4310.982409974187
0.0003030400297788365,4304.63873904892
0.0003033891184194271,4298.304650868819
0.0003037386091946105,4291.98012892523
0.0003040885025676279,4285.665156703473
0.00030443879900225425,4279.359717682776
0.0003047894989627983,4273.063795336225
0.0003051406029141043,4266.777373130677
0.0003054921113215513,4260.500434526716
0.0003058440246510551,4254.232962978568
0.0003061963433690677,4247.9749419340515
0.0003065490679425788,4241.726354834502
0.00030690219883911576,4235.487185114709
0.0003072557365267447,4229.257416202853
0.00030760968147407083,4223.037031520435
0.00030796403415023926,4216.791670813698
0.00030831879502493545,4210.548990962746
0.00030867396456838597,4204.3156076301475
0.00030902954325135904,4198.091509091304
0.0003093855315451653,4191.876683625938
0.000309741929921658,4185.671119518069
0.0003100987388532344,4179.474805055964
0.00031045595881283556,4173.287728532123
0.00031081359027394757,4167.109878243227
0.00031117163371060174,4160.941242490121
0.00031153008959737576,4154.781809577761
0.0003118889584093937,4148.631567815198
0.0003122482406223271,4142.49050551553
0.00031260793671239554,4136.358610995875
0.000312968047156367,4130.2358725773365
0.00031332857243155857,4124.1222785849695
0.0003136895130158377,4118.017817347737
0.00031405086938762175,4111.922477198492
0.0003144126420258796,4105.836246473925
0.0003147748314101316,4099.7591135145485
0.0003151374380204507,4093.6910666646427
0.00031550046233746266,4087.6320942722414
0.00031586390484234715,4081.582184689077
0.00031622776601683794,4075.5413262705606
0.0003165920463432238,4069.5095073757457
0.0003169567463043491,4063.486716367281
0.0003173218663836144,4057.4729416113955
0.0003176874070649771,4051.4681714778453
0.0003180533688329521,4045.4723943398935
0.0003184197521726125,4039.485598574261
0.0003187865575695901,4033.507772561107
0.00031915378551007617,4027.538904683979
0.00031952143648082205,4021.578983329791
0.00031988951096913984,4015.6279968887766
0.00032025800946290287,4009.685933754468
0.0003206269324505466,4003.752782323645
0.0003209962804210691,3997.8285309963103
0.00032136605386403174,3991.9131681756544
0.00032173625326955993,3986.006682268013
0.0003221068791283435,3980.109061682839
0.00032247793193163765,3974.2202948326653
0.0003228494121712636,3968.340370133067
0.00032322132033960884,3962.4692760026287
0.00032359365692962827,3956.6070008629076
0.0003239664224348447,3950.753533138397
0.00032433961734934925,3944.9088612564974
0.0003247132421678024,3939.0729736474696
0.0003250872973854344,3933.2458587444075
0.0003254617834980459,3927.4275049832036
0.0003258367010020088,3921.617900802505
0.0003262120503942667,3915.817034643687
0.00032658783217233585,3910.0248949508086
0.0003269640468343053,3904.241470170585
0.0003273406948788382,3898.4667487523475
0.00032771777680517194,3892.7007191480025
0.00032809529311311904,3886.9433698120083
0.00032847324430306787,3881.194689201328
0.0003288516308759831,3875.4546657753967
0.00032923045333340653,3869.723287996089
0.00032960971217745776,3864.0005443276755
0.00032998940791083487,3858.286423236794
0.0003303695410368148,3852.580913192409
0.0003307501120592545,3846.884002665778
0.0003311311214825911,3841.195680130412
0.00033151256981184306,3835.515934062041
0.0003318944575526104,3829.8447529385803
0.0003322767852110757,3824.182125240089
0.00033265955329400454,3818.5280394487345
0.0003330427623087464,3812.8824840487596
0.000333426412763235,3807.245447526444
0.00033381050516598937,3801.616918370067
0.0003341950400261143,3795.9968850698688
0.00033458001785330094,3790.385336118017
0.00033496543915782767,3784.782260008573
0.00033535130445056074,3779.187645237443
0.0003357376142429547,3773.601480302358
0.0003361243690470535,3768.0237537028215
0.00033651156937549077,3762.454453940082
0.00033689921574149074,3756.893569517095
0.00033728730865886894,3751.3410889384777
0.0003376758486420325,3745.7970007104877
0.0003380648362059816,3740.2612933409664
0.00033845427186630927,3734.7339553393185
0.00033884415613920257,3729.2149752164655
0.0003392344895414433,3723.704341484813
0.00033962527259040844,3718.202042658209
0.00034001650580407105,3712.7080672519105
0.00034040818970100084,3707.222403782542
0.000340800324800365,3701.7450407680626
0.0003411929116219285,3696.2759667277273
0.00034158595068605537,3690.815170182044
0.00034197944251370885,3685.362639652745
0.0003423733876264524,3679.918363662742
0.0003427677865464504,3674.4823307360903
0.0003431626397964684,3669.054529397954
0.0003435579478998746,3663.634948174563
0.0003439537113806398,3658.223575593179
0.0003443499307633385,3652.8204001820573
0.0003447466065731494,3647.4254104704064
0.0003451437393358562,3642.0385949883535
0.0003455413295778485,3636.6599422669
0.000345939377826122,3631.289440837892
0.0003463378846082794,3625.9270792339785
0.00034673685045253164,3620.5728459885663
0.0003471362758876976,3615.2267296357945
0.0003475361614432058,3609.888718710484
0.0003479365076490943,3604.55880174811
0.0003483373150360118,3599.236967284753
0.00034873858413521835,3593.9232038570703
0.0003491403154785861,3588.617500002247
0.00034954250959859975,3583.319844257964
0.0003499451670283573,3578.0302251623652
0.000350348288301571,3572.748631254003
0.00035075187395256803,3567.475051071809
0.00035115592451629075,3562.2094731550624
0.0003515604405282981,3556.951886043333
0.00035196542252476575,3551.702278276459
0.0003523708710424872,3546.460638394497
0.0003527767866188739,3541.226954937694
0.000353183169791957,3536.0012164464315
0.0003535900211003868,3530.7834114612074
0.00035399734108343465,3525.5735285225774
0.00035440513028099283,3520.371556171127
0.0003548133892335755,3515.1774829474302
0.00035522211848231953,3509.9912973920104
0.00035563131856898534,3504.812988045294
0.0003560409900359572,3499.6425434475836
0.00035645113342624426,3494.479952139007
0.00035686174928348116,3489.3252026594823
0.0003572728381519289,3484.178283548682
0.00035768440057647535,3479.039183345983
0.000358096437102636,3473.90789059044
0.00035850894827655494,3468.7843938207316
0.0003589219346450052,3463.668681575134
0.00035933539675538984,3458.560742391471
0.0003597493351557423,3453.4605648070783
0.0003601637503947275,3448.368137358764
0.0003605786430216424,3443.2834485827634
0.0003609940135864166,3438.206487014707
0.00036140986263961326,3433.1372411895745
0.00036182619073242984,3428.0756996416544
0.00036224299841669863,3423.0218509045058
0.0003626602862448876,3417.975683510919
0.00036307805477010135,3412.9371859928697
0.0003634963045460813,3407.906346881487
0.0003639150361272071,3402.8831547070035
0.0003643342500684968,3397.8675979987206
0.0003647539469256078,3392.8596652849656
0.00036517412725483775,3387.8593450930525
0.00036559479161312494,3382.86662594924
0.00036601594055804933,3377.881496378691
0.0003664375746478333,3372.9039449054294
0.00036685969444134203,3367.933960052302
0.0003672823004980847,3362.971530340938
0.00036770539337821484,3358.0166442917057
0.00036812897364253146,3353.06929042367
0.0003685530418524794,3348.1294572545553
0.00036897759857015036,3343.1971333007004
0.0003694026443582835,3338.2723070770203
0.00036982817978026625,3333.3549670969624
0.00037025420540013503,3328.445101872464
0.000370680721782576,3323.5426999139154
0.0003711077294929259,3318.6477497301125
0.0003715352290971726,3313.760239828219
0.00037196322116195583,3308.880158713725
0.0003723917062545685,3304.007494890399
0.0003728206849429566,3299.142236860256
0.0003732501577957206,3294.284373123507
0.00037368012538211575,3289.433892178523
0.00037411058827205334,3284.590782521786
0.0003745415470361009,3279.755032647854
0.00037497300224548355,3274.926631049313
0.0003754049544720841,3270.105566216742
0.0003758374042884442,3265.2918266386623
0.0003762703522677653,3260.485400801499
0.00037670379898390886,3255.6862771895408
0.0003771377450113976,3250.894444284893
0.00037757219092541606,3246.1098905674353
0.0003780071373018111,3241.332604514787
0.0003784425847170933,3236.5625746022497
0.00037887853374843713,3231.79978930278
0.00037931498497368194,3227.0442370869364
0.0003797519389713328,3222.2959064228385
0.0003801893963205612,3217.554785776127
0.0003806273576012058,3212.820863609916
0.00038106582339377307,3208.094128384756
0.0003815047942794384,3203.3745685585836
0.00038194427084004657,3198.662172586684
0.0003823842536581126,3193.9569289216433
0.00038282474331682273,3189.2588260133093
0.0003832657404000346,3184.5678523087454
0.0003837072454922788,3179.8839962521865
0.00038414925917875915,3175.207246284996
0.0003845917820453536,3170.5375908456253
0.00038503481467861496,3165.875018369564
0.0003854783576657718,3161.2195172893016
0.0003859224115947292,3156.57107603428
0.0003863669770540692,3151.929683030853
0.0003868120546330522,3147.295326702236
0.00038725764492161726,3142.6679954684696
0.00038770374851038295,3138.0476777463705
0.0003881503659906483,3133.434361949491
0.00038859749795439345,3128.8280364880698
0.0003890451449942806,3124.228689768987
0.0003894933077036545,3119.636310195729
0.00038994198667654346,3115.0508861683347
0.0003903911825076601,3110.472406083355
0.00039084089579240205,3105.900858333806
0.000391291127126853,3101.3362313091243
0.00039174187710778313,3096.7785133951247
0.00039219314633265014,3092.2276929739533
0.00039264493539959984,3087.6837584240443
0.0003930972449074673,3083.1466981200715
0.0003935500754557774,3078.6165004329064
0.0003940034276447455,3074.0931537295714
0.0003944573020752784,3069.5766463731966
0.0003949116993489751,3065.0669667229718
0.0003953666200681279,3060.564103134101
0.00039582206483572245,3056.068043957762
0.00039627803425543943,3051.5787775410527
0.0003967345289316547,3047.0962922269514
0.0003971915494694403,3042.6205763542716
0.0003976490964745655,3038.151618257611
0.0003981071705534972,3033.6685524035393
0.0003985657723134011,3029.186743799343
0.0003990249023621421,3024.7116335050223
0.0003994845613082854,3020.243212976913
0.00039994474976109745,3015.7814736741984
0.0004004054683305463,3011.3264070588807
0.0004008667176273028,3006.878004595759
0.00040132849826274113,3002.4362577524034
0.0004017908108489399,2998.0011579991237
0.00040225365599868277,2993.5726968089557
0.00040271703432545906,2989.1508656576266
0.00040318094644346527,2984.73565602353
0.00040364539296760496,2980.3270593877073
0.0004041103745134904,2975.9250672338158
0.00040457589169744267,2971.5296710481043
0.00040504194513649313,2967.14086231939
0.00040550853544838383,2962.7586325390307
0.0004059756632515683,2958.3829732009012
0.00040644332916521276,2954.013875801366
0.0004069115338091964,2949.6513318392535
0.00040738027780411277,2945.2953328158324
0.00040784956177126997,2940.9458702347856
0.0004083193863326921,2936.6029356021827
0.0004087897521111198,2932.2665204264536
0.00040926065973001085,2927.9366162183687
0.00040973210981354145,2923.613214491005
0.0004102041029866068,2919.2963067597248
0.00041067663987482187,2914.9858845421513
0.00041114972110452226,2910.68193935814
0.00041162334730276517,2906.3844627297512
0.0004120975190973302,2902.0934461812285
0.00041257223711672,2897.8088812389715
0.00041304750199016134,2893.5307594315054
0.0004135233143476058,2889.25907228946
0.00041399967481973044,2884.9938113455455
0.00041447658403793915,2880.7349681345186
0.00041495404263436293,2876.482534193162
0.00041543205124186115,2872.2365010602584
0.00041591061049402206,2867.9968602765603
0.00041638972102516386,2863.76360338477
0.00041686938347033545,2859.5367219295053
0.0004173495984653171,2855.3162074572847
0.00041783036664662176,2851.1020515164864
0.0004183116886514955,2846.894245657332
0.0004187935651179184,2842.6927814318606
0.00041927599668460544,2838.497650393897
0.00041975898399100755,2834.3088440990277
0.00042024252767731214,2830.126354104574
0.0004207266283844441,2825.9501719695695
0.0004212112867540667,2821.7802892547256
0.00042169650342858224,2817.616697522413
0.0004221822790511333,2813.4593883366256
0.00042266861426560297,2809.3083532629676
0.00042315550971661645,2805.163583868613
